-4.795918367 -4.183673469 40.50395584
-4.591836735 -4.183673469 38.58808899
-4.387755102 -4.183673469 36.75551605
-4.183673469 -4.183673469 35.00624466
-3.979591837 -4.183673469 33.34027481
-3.775510204 -4.183673469 31.75760078
-3.571428571 -4.183673469 30.25822449
-3.367346939 -4.183673469 28.84214783
-3.163265306 -4.183673469 27.5093689
-2.959183673 -4.183673469 26.25989151
-2.755102041 -4.183673469 25.09370995
-2.551020408 -4.183673469 24.01082802
-2.346938776 -4.183673469 23.01124382
-2.142857143 -4.183673469 22.09495926
-1.93877551 -4.183673469 21.26197243
-1.734693878 -4.183673469 20.51228523
-1.530612245 -4.183673469 19.84589577
-1.326530612 -4.183673469 19.26280594
-1.12244898 -4.183673469 18.76301384
-0.9183673469 -4.183673469 18.34652138
-0.7142857143 -4.183673469 18.01332664
-0.5102040816 -4.183673469 17.76342964
-0.306122449 -4.183673469 17.59683418
-0.1020408163 -4.183673469 17.51353455
0.1020408163 -4.183673469 17.51353455
0.306122449 -4.183673469 17.59683418
0.5102040816 -4.183673469 17.76342964
0.7142857143 -4.183673469 18.01332664
0.9183673469 -4.183673469 18.34652138
1.12244898 -4.183673469 18.76301384
1.326530612 -4.183673469 19.26280594
1.530612245 -4.183673469 19.84589577
1.734693878 -4.183673469 20.51228523
1.93877551 -4.183673469 21.26197243
2.142857143 -4.183673469 22.09495926
2.346938776 -4.183673469 23.01124382
2.551020408 -4.183673469 24.01082802
2.755102041 -4.183673469 25.09370995
2.959183673 -4.183673469 26.25989151
3.163265306 -4.183673469 27.5093689
3.367346939 -4.183673469 28.84214783
3.571428571 -4.183673469 30.25822449
3.775510204 -4.183673469 31.75760078
3.979591837 -4.183673469 33.34027481
4.183673469 -4.183673469 35.00624466
4.387755102 -4.183673469 36.75551605
4.591836735 -4.183673469 38.58808899
4.795918367 -4.183673469 40.50395584
5 -4.183673469 42.50312042

-5 -3.979591837 40.83715057
-4.795918367 -3.979591837 38.83798599
-4.591836735 -3.979591837 36.92211914
-4.387755102 -3.979591837 35.0895462
-4.183673469 -3.979591837 33.34027481
-3.979591837 -3.979591837 31.67430305
-3.775510204 -3.979591837 30.09162903
-3.571428571 -3.979591837 28.59225464
-3.367346939 -3.979591837 27.17617798
-3.163265306 -3.979591837 25.84339905
-2.959183673 -3.979591837 24.59391975
-2.755102041 -3.979591837 23.4277401
-2.551020408 -3.979591837 22.34485626
-2.346938776 -3.979591837 21.34527397
-2.142857143 -3.979591837 20.4289875
-1.93877551 -3.979591837 19.59600258
-1.734693878 -3.979591837 18.84631348
-1.530612245 -3.979591837 18.17992592
-1.326530612 -3.979591837 17.59683418
-1.12244898 -3.979591837 17.09704399
-0.9183673469 -3.979591837 16.68054962
-0.7142857143 -3.979591837 16.34735489
-0.5102040816 -3.979591837 16.09745979
-0.306122449 -3.979591837 15.93086243
-0.1020408163 -3.979591837 15.84756374
0.1020408163 -3.979591837 15.84756374
0.306122449 -3.979591837 15.93086243
0.5102040816 -3.979591837 16.09745979
0.7142857143 -3.979591837 16.34735489
0.9183673469 -3.979591837 16.68054962
1.12244898 -3.979591837 17.09704399
1.326530612 -3.979591837 17.59683418
1.530612245 -3.979591837 18.17992592
1.734693878 -3.979591837 18.84631348
1.93877551 -3.979591837 19.59600258
2.142857143 -3.979591837 20.4289875
2.346938776 -3.979591837 21.34527397
2.551020408 -3.979591837 22.34485626
2.755102041 -3.979591837 23.4277401
2.959183673 -3.979591837 24.59391975
3.163265306 -3.979591837 25.84339905
3.367346939 -3.979591837 27.17617798
3.571428571 -3.979591837 28.59225464
3.775510204 -3.979591837 30.09162903
3.979591837 -3.979591837 31.67430305
4.183673469 -3.979591837 33.34027481
4.387755102 -3.979591837 35.0895462
4.591836735 -3.979591837 36.92211914
4.795918367 -3.979591837 38.83798599
5 -3.979591837 40.83715057

-5 -3.775510204 39.25447845
-4.795918367 -3.775510204 37.25531006
-4.591836735 -3.775510204 35.33944702
-4.387755102 -3.775510204 33.50687408
-4.183673469 -3.775510204 31.75760078
-3.979591837 -3.775510204 30.09162903
-3.775510204 -3.775510204 28.50895691
-3.571428571 -3.775510204 27.00958061
-3.367346939 -3.775510204 25.59350395
-3.163265306 -3.775510204 24.26072502
-2.959183673 -3.775510204 23.01124573
-2.755102041 -3.775510204 21.84506607
-2.551020408 -3.775510204 20.76218414
-2.346938776 -3.775510204 19.76259995
-2.142857143 -3.775510204 18.84631538
-1.93877551 -3.775510204 18.01332855
-1.734693878 -3.775510204 17.26364136
-1.530612245 -3.775510204 16.59725189
-1.326530612 -3.775510204 16.01416206
-1.12244898 -3.775510204 15.51436996
-0.9183673469 -3.775510204 15.0978775
-0.7142857143 -3.775510204 14.76468277
-0.5102040816 -3.775510204 14.51478672
-0.306122449 -3.775510204 14.34818935
-0.1020408163 -3.775510204 14.26489067
0.1020408163 -3.775510204 14.26489067
0.306122449 -3.775510204 14.34818935
0.5102040816 -3.775510204 14.51478672
0.7142857143 -3.775510204 14.76468277
0.9183673469 -3.775510204 15.0978775
1.12244898 -3.775510204 15.51436996
1.326530612 -3.775510204 16.01416206
1.530612245 -3.775510204 16.59725189
1.734693878 -3.775510204 17.26364136
1.93877551 -3.775510204 18.01332855
2.142857143 -3.775510204 18.84631538
2.346938776 -3.775510204 19.76259995
2.551020408 -3.775510204 20.76218414
2.755102041 -3.775510204 21.84506607
2.959183673 -3.775510204 23.01124573
3.163265306 -3.775510204 24.26072502
3.367346939 -3.775510204 25.59350395
3.571428571 -3.775510204 27.00958061
3.775510204 -3.775510204 28.50895691
3.979591837 -3.775510204 30.09162903
4.183673469 -3.775510204 31.75760078
4.387755102 -3.775510204 33.50687408
4.591836735 -3.775510204 35.33944702
4.795918367 -3.775510204 37.25531006
5 -3.775510204 39.25447845

-5 -3.571428571 37.75510406
-4.795918367 -3.571428571 35.75593567
-4.591836735 -3.571428571 33.84006882
-4.387755102 -3.571428571 32.00749588
-4.183673469 -3.571428571 30.25822449
-3.979591837 -3.571428571 28.59225464
-3.775510204 -3.571428571 27.00958061
-3.571428571 -3.571428571 25.51020432
-3.367346939 -3.571428571 24.09412766
-3.163265306 -3.571428571 22.76134872
-2.959183673 -3.571428571 21.51187134
-2.755102041 -3.571428571 20.34568977
-2.551020408 -3.571428571 19.26280785
-2.346938776 -3.571428571 18.26322365
-2.142857143 -3.571428571 17.34693909
-1.93877551 -3.571428571 16.51395226
-1.734693878 -3.571428571 15.76426506
-1.530612245 -3.571428571 15.0978756
-1.326530612 -3.571428571 14.51478577
-1.12244898 -3.571428571 14.01499367
-0.9183673469 -3.571428571 13.59850121
-0.7142857143 -3.571428571 13.26530647
-0.5102040816 -3.571428571 13.01541042
-0.306122449 -3.571428571 12.84881306
-0.1020408163 -3.571428571 12.76551437
0.1020408163 -3.571428571 12.76551437
0.306122449 -3.571428571 12.84881306
0.5102040816 -3.571428571 13.01541042
0.7142857143 -3.571428571 13.26530647
0.9183673469 -3.571428571 13.59850121
1.12244898 -3.571428571 14.01499367
1.326530612 -3.571428571 14.51478577
1.530612245 -3.571428571 15.0978756
1.734693878 -3.571428571 15.76426506
1.93877551 -3.571428571 16.51395226
2.142857143 -3.571428571 17.34693909
2.346938776 -3.571428571 18.26322365
2.551020408 -3.571428571 19.26280785
2.755102041 -3.571428571 20.34568977
2.959183673 -3.571428571 21.51187134
3.163265306 -3.571428571 22.76134872
3.367346939 -3.571428571 24.09412766
3.571428571 -3.571428571 25.51020432
3.775510204 -3.571428571 27.00958061
3.979591837 -3.571428571 28.59225464
4.183673469 -3.571428571 30.25822449
4.387755102 -3.571428571 32.00749588
4.591836735 -3.571428571 33.84006882
4.795918367 -3.571428571 35.75593567
5 -3.571428571 37.75510406

-5 -3.367346939 36.3390274
-4.795918367 -3.367346939 34.33985901
-4.591836735 -3.367346939 32.42399216
-4.387755102 -3.367346939 30.59141922
-4.183673469 -3.367346939 28.84214783
-3.979591837 -3.367346939 27.17617798
-3.775510204 -3.367346939 25.59350395
-3.571428571 -3.367346939 24.09412766
-3.367346939 -3.367346939 22.67805099
-3.163265306 -3.367346939 21.34527206
-2.959183673 -3.367346939 20.09579468
-2.755102041 -3.367346939 18.92961311
-2.551020408 -3.367346939 17.84673119
-2.346938776 -3.367346939 16.84714699
-2.142857143 -3.367346939 15.93086243
-1.93877551 -3.367346939 15.0978756
-1.734693878 -3.367346939 14.3481884
-1.530612245 -3.367346939 13.68179893
-1.326530612 -3.367346939 13.09870911
-1.12244898 -3.367346939 12.59891701
-0.9183673469 -3.367346939 12.18242455
-0.7142857143 -3.367346939 11.84922981
-0.5102040816 -3.367346939 11.59933376
-0.306122449 -3.367346939 11.4327364
-0.1020408163 -3.367346939 11.34943771
0.1020408163 -3.367346939 11.34943771
0.306122449 -3.367346939 11.4327364
0.5102040816 -3.367346939 11.59933376
0.7142857143 -3.367346939 11.84922981
0.9183673469 -3.367346939 12.18242455
1.12244898 -3.367346939 12.59891701
1.326530612 -3.367346939 13.09870911
1.530612245 -3.367346939 13.68179893
1.734693878 -3.367346939 14.3481884
1.93877551 -3.367346939 15.0978756
2.142857143 -3.367346939 15.93086243
2.346938776 -3.367346939 16.84714699
2.551020408 -3.367346939 17.84673119
2.755102041 -3.367346939 18.92961311
2.959183673 -3.367346939 20.09579468
3.163265306 -3.367346939 21.34527206
3.367346939 -3.367346939 22.67805099
3.571428571 -3.367346939 24.09412766
3.775510204 -3.367346939 25.59350395
3.979591837 -3.367346939 27.17617798
4.183673469 -3.367346939 28.84214783
4.387755102 -3.367346939 30.59141922
4.591836735 -3.367346939 32.42399216
4.795918367 -3.367346939 34.33985901
5 -3.367346939 36.3390274

-5 -3.163265306 35.00624847
-4.795918367 -3.163265306 33.00708008
-4.591836735 -3.163265306 31.09121323
-4.387755102 -3.163265306 29.25864029
-4.183673469 -3.163265306 27.5093689
-3.979591837 -3.163265306 25.84339905
-3.775510204 -3.163265306 24.26072502
-3.571428571 -3.163265306 22.76134872
-3.367346939 -3.163265306 21.34527206
-3.163265306 -3.163265306 20.01249313
-2.959183673 -3.163265306 18.76301575
-2.755102041 -3.163265306 17.59683418
-2.551020408 -3.163265306 16.51395226
-2.346938776 -3.163265306 15.51436806
-2.142857143 -3.163265306 14.5980835
-1.93877551 -3.163265306 13.76509666
-1.734693878 -3.163265306 13.01540947
-1.530612245 -3.163265306 12.34902
-1.326530612 -3.163265306 11.76593018
-1.12244898 -3.163265306 11.26613808
-0.9183673469 -3.163265306 10.84964561
-0.7142857143 -3.163265306 10.51645088
-0.5102040816 -3.163265306 10.26655483
-0.306122449 -3.163265306 10.09995747
-0.1020408163 -3.163265306 10.01665878
0.1020408163 -3.163265306 10.01665878
0.306122449 -3.163265306 10.09995747
0.5102040816 -3.163265306 10.26655483
0.7142857143 -3.163265306 10.51645088
0.9183673469 -3.163265306 10.84964561
1.12244898 -3.163265306 11.26613808
1.326530612 -3.163265306 11.76593018
1.530612245 -3.163265306 12.34902
1.734693878 -3.163265306 13.01540947
1.93877551 -3.163265306 13.76509666
2.142857143 -3.163265306 14.5980835
2.346938776 -3.163265306 15.51436806
2.551020408 -3.163265306 16.51395226
2.755102041 -3.163265306 17.59683418
2.959183673 -3.163265306 18.76301575
3.163265306 -3.163265306 20.01249313
3.367346939 -3.163265306 21.34527206
3.571428571 -3.163265306 22.76134872
3.775510204 -3.163265306 24.26072502
3.979591837 -3.163265306 25.84339905
4.183673469 -3.163265306 27.5093689
4.387755102 -3.163265306 29.25864029
4.591836735 -3.163265306 31.09121323
4.795918367 -3.163265306 33.00708008
5 -3.163265306 35.00624847

-5 -2.959183673 33.75676727
-4.795918367 -2.959183673 31.75760269
-4.591836735 -2.959183673 29.84173584
-4.387755102 -2.959183673 28.0091629
-4.183673469 -2.959183673 26.25989151
-3.979591837 -2.959183673 24.59391975
-3.775510204 -2.959183673 23.01124573
-3.571428571 -2.959183673 21.51187134
-3.367346939 -2.959183673 20.09579468
-3.163265306 -2.959183673 18.76301575
-2.959183673 -2.959183673 17.51353645
-2.755102041 -2.959183673 16.3473568
-2.551020408 -2.959183673 15.26447296
-2.346938776 -2.959183673 14.26489067
-2.142857143 -2.959183673 13.3486042
-1.93877551 -2.959183673 12.51561928
-1.734693878 -2.959183673 11.76593113
-1.530612245 -2.959183673 11.09954262
-1.326530612 -2.959183673 10.51645184
-1.12244898 -2.959183673 10.01665974
-0.9183673469 -2.959183673 9.600166321
-0.7142857143 -2.959183673 9.266972542
-0.5102040816 -2.959183673 9.017076492
-0.306122449 -2.959183673 8.850479126
-0.1020408163 -2.959183673 8.767180443
0.1020408163 -2.959183673 8.767180443
0.306122449 -2.959183673 8.850479126
0.5102040816 -2.959183673 9.017076492
0.7142857143 -2.959183673 9.266972542
0.9183673469 -2.959183673 9.600166321
1.12244898 -2.959183673 10.01665974
1.326530612 -2.959183673 10.51645184
1.530612245 -2.959183673 11.09954262
1.734693878 -2.959183673 11.76593113
1.93877551 -2.959183673 12.51561928
2.142857143 -2.959183673 13.3486042
2.346938776 -2.959183673 14.26489067
2.551020408 -2.959183673 15.26447296
2.755102041 -2.959183673 16.3473568
2.959183673 -2.959183673 17.51353645
3.163265306 -2.959183673 18.76301575
3.367346939 -2.959183673 20.09579468
3.571428571 -2.959183673 21.51187134
3.775510204 -2.959183673 23.01124573
3.979591837 -2.959183673 24.59391975
4.183673469 -2.959183673 26.25989151
4.387755102 -2.959183673 28.0091629
4.591836735 -2.959183673 29.84173584
4.795918367 -2.959183673 31.75760269
5 -2.959183673 33.75676727

-5 -2.755102041 32.59058762
-4.795918367 -2.755102041 30.59142113
-4.591836735 -2.755102041 28.67555428
-4.387755102 -2.755102041 26.84298134
-4.183673469 -2.755102041 25.09370995
-3.979591837 -2.755102041 23.4277401
-3.775510204 -2.755102041 21.84506607
-3.571428571 -2.755102041 20.34568977
-3.367346939 -2.755102041 18.92961311
-3.163265306 -2.755102041 17.59683418
-2.959183673 -2.755102041 16.3473568
-2.755102041 -2.755102041 15.18117619
-2.551020408 -2.755102041 14.0982933
-2.346938776 -2.755102041 13.09871006
-2.142857143 -2.755102041 12.18242455
-1.93877551 -2.755102041 11.34943867
-1.734693878 -2.755102041 10.59975052
-1.530612245 -2.755102041 9.933362007
-1.326530612 -2.755102041 9.350271225
-1.12244898 -2.755102041 8.85048008
-0.9183673469 -2.755102041 8.433986664
-0.7142857143 -2.755102041 8.100791931
-0.5102040816 -2.755102041 7.850896358
-0.306122449 -2.755102041 7.684298992
-0.1020408163 -2.755102041 7.601000309
0.1020408163 -2.755102041 7.601000309
0.306122449 -2.755102041 7.684298992
0.5102040816 -2.755102041 7.850896358
0.7142857143 -2.755102041 8.100791931
0.9183673469 -2.755102041 8.433986664
1.12244898 -2.755102041 8.85048008
1.326530612 -2.755102041 9.350271225
1.530612245 -2.755102041 9.933362007
1.734693878 -2.755102041 10.59975052
1.93877551 -2.755102041 11.34943867
2.142857143 -2.755102041 12.18242455
2.346938776 -2.755102041 13.09871006
2.551020408 -2.755102041 14.0982933
2.755102041 -2.755102041 15.18117619
2.959183673 -2.755102041 16.3473568
3.163265306 -2.755102041 17.59683418
3.367346939 -2.755102041 18.92961311
3.571428571 -2.755102041 20.34568977
3.775510204 -2.755102041 21.84506607
3.979591837 -2.755102041 23.4277401
4.183673469 -2.755102041 25.09370995
4.387755102 -2.755102041 26.84298134
4.591836735 -2.755102041 28.67555428
4.795918367 -2.755102041 30.59142113
5 -2.755102041 32.59058762

-5 -2.551020408 31.50770569
-4.795918367 -2.551020408 29.5085392
-4.591836735 -2.551020408 27.59267235
-4.387755102 -2.551020408 25.76009941
-4.183673469 -2.551020408 24.01082802
-3.979591837 -2.551020408 22.34485626
-3.775510204 -2.551020408 20.76218414
-3.571428571 -2.551020408 19.26280785
-3.367346939 -2.551020408 17.84673119
-3.163265306 -2.551020408 16.51395226
-2.959183673 -2.551020408 15.26447296
-2.755102041 -2.551020408 14.0982933
-2.551020408 -2.551020408 13.01541042
-2.346938776 -2.551020408 12.01582718
-2.142857143 -2.551020408 11.09954166
-1.93877551 -2.551020408 10.26655579
-1.734693878 -2.551020408 9.516868591
-1.530612245 -2.551020408 8.850479126
-1.326530612 -2.551020408 8.267388344
-1.12244898 -2.551020408 7.767596722
-0.9183673469 -2.551020408 7.351103783
-0.7142857143 -2.551020408 7.01790905
-0.5102040816 -2.551020408 6.768013477
-0.306122449 -2.551020408 6.601416111
-0.1020408163 -2.551020408 6.518117428
0.1020408163 -2.551020408 6.518117428
0.306122449 -2.551020408 6.601416111
0.5102040816 -2.551020408 6.768013477
0.7142857143 -2.551020408 7.01790905
0.9183673469 -2.551020408 7.351103783
1.12244898 -2.551020408 7.767596722
1.326530612 -2.551020408 8.267388344
1.530612245 -2.551020408 8.850479126
1.734693878 -2.551020408 9.516868591
1.93877551 -2.551020408 10.26655579
2.142857143 -2.551020408 11.09954166
2.346938776 -2.551020408 12.01582718
2.551020408 -2.551020408 13.01541042
2.755102041 -2.551020408 14.0982933
2.959183673 -2.551020408 15.26447296
3.163265306 -2.551020408 16.51395226
3.367346939 -2.551020408 17.84673119
3.571428571 -2.551020408 19.26280785
3.775510204 -2.551020408 20.76218414
3.979591837 -2.551020408 22.34485626
4.183673469 -2.551020408 24.01082802
4.387755102 -2.551020408 25.76009941
4.591836735 -2.551020408 27.59267235
4.795918367 -2.551020408 29.5085392
5 -2.551020408 31.50770569

-5 -2.346938776 30.50812149
-4.795918367 -2.346938776 28.508955
-4.591836735 -2.346938776 26.59308815
-4.387755102 -2.346938776 24.76051521
-4.183673469 -2.346938776 23.01124382
-3.979591837 -2.346938776 21.34527397
-3.775510204 -2.346938776 19.76259995
-3.571428571 -2.346938776 18.26322365
-3.367346939 -2.346938776 16.84714699
-3.163265306 -2.346938776 15.51436806
-2.959183673 -2.346938776 14.26489067
-2.755102041 -2.346938776 13.09871006
-2.551020408 -2.346938776 12.01582718
-2.346938776 -2.346938776 11.01624393
-2.142857143 -2.346938776 10.09995842
-1.93877551 -2.346938776 9.266972542
-1.734693878 -2.346938776 8.517284393
-1.530612245 -2.346938776 7.850895882
-1.326530612 -2.346938776 7.267805099
-1.12244898 -2.346938776 6.768013477
-0.9183673469 -2.346938776 6.351520538
-0.7142857143 -2.346938776 6.018325806
-0.5102040816 -2.346938776 5.768430233
-0.306122449 -2.346938776 5.601832867
-0.1020408163 -2.346938776 5.518534184
0.1020408163 -2.346938776 5.518534184
0.306122449 -2.346938776 5.601832867
0.5102040816 -2.346938776 5.768430233
0.7142857143 -2.346938776 6.018325806
0.9183673469 -2.346938776 6.351520538
1.12244898 -2.346938776 6.768013477
1.326530612 -2.346938776 7.267805099
1.530612245 -2.346938776 7.850895882
1.734693878 -2.346938776 8.517284393
1.93877551 -2.346938776 9.266972542
2.142857143 -2.346938776 10.09995842
2.346938776 -2.346938776 11.01624393
2.551020408 -2.346938776 12.01582718
2.755102041 -2.346938776 13.09871006
2.959183673 -2.346938776 14.26489067
3.163265306 -2.346938776 15.51436806
3.367346939 -2.346938776 16.84714699
3.571428571 -2.346938776 18.26322365
3.775510204 -2.346938776 19.76259995
3.979591837 -2.346938776 21.34527397
4.183673469 -2.346938776 23.01124382
4.387755102 -2.346938776 24.76051521
4.591836735 -2.346938776 26.59308815
4.795918367 -2.346938776 28.508955
5 -2.346938776 30.50812149

-5 -2.142857143 29.59183693
-4.795918367 -2.142857143 27.59267044
-4.591836735 -2.142857143 25.67680359
-4.387755102 -2.142857143 23.84423065
-4.183673469 -2.142857143 22.09495926
-3.979591837 -2.142857143 20.4289875
-3.775510204 -2.142857143 18.84631538
-3.571428571 -2.142857143 17.34693909
-3.367346939 -2.142857143 15.93086243
-3.163265306 -2.142857143 14.5980835
-2.959183673 -2.142857143 13.3486042
-2.755102041 -2.142857143 12.18242455
-2.551020408 -2.142857143 11.09954166
-2.346938776 -2.142857143 10.09995842
-2.142857143 -2.142857143 9.183672905
-1.93877551 -2.142857143 8.350687027
-1.734693878 -2.142857143 7.600999355
-1.530612245 -2.142857143 6.934610367
-1.326530612 -2.142857143 6.351519585
-1.12244898 -2.142857143 5.851727962
-0.9183673469 -2.142857143 5.435235023
-0.7142857143 -2.142857143 5.102040291
-0.5102040816 -2.142857143 4.852144718
-0.306122449 -2.142857143 4.685547352
-0.1020408163 -2.142857143 4.602248669
0.1020408163 -2.142857143 4.602248669
0.306122449 -2.142857143 4.685547352
