4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
4.262816429 1.420938253 -0.217233628
