-0.612244898 -0.8571428571 154.378479
-0.5306122449 -0.8571428571 132.0047455
-0.4489795918 -0.8571428571 114.1895294
-0.3673469388 -0.8571428571 100.2932281
-0.2857142857 -0.8571428571 89.78301239
-0.2040816327 -0.8571428571 82.23255157
-0.1224489796 -0.8571428571 77.32212067
-0.04081632653 -0.8571428571 74.83855438
0.04081632653 -0.8571428571 74.67529297
0.1224489796 -0.8571428571 76.83232117
0.2040816327 -0.8571428571 81.41622162
0.2857142857 -0.8571428571 88.64015198
0.3673469388 -0.8571428571 98.82384491
0.4489795918 -0.8571428571 112.3936157
0.5306122449 -0.8571428571 129.8822937
0.612244898 -0.8571428571 151.9295044
0.693877551 -0.8571428571 179.2811127
0.7755102041 -0.8571428571 212.7898254
0.8571428571 -0.8571428571 253.4148102
0.9387755102 -0.8571428571 302.2219543
1.020408163 -0.8571428571 360.3834839
1.102040816 -0.8571428571 429.1782532
1.183673469 -0.8571428571 509.9921265
1.265306122 -0.8571428571 604.3168335
1.346938776 -0.8571428571 713.7510376
1.428571429 -0.8571428571 840.0004272
1.510204082 -0.8571428571 984.8764038
1.591836735 -0.8571428571 1150.297363
1.673469388 -0.8571428571 1338.288696
1.755102041 -0.8571428571 1550.981323
1.836734694 -0.8571428571 1790.61377
1.918367347 -0.8571428571 2059.531006
2 -0.8571428571 2360.183594

-2 -0.7755102041 2289.549805
-1.918367347 -0.7755102041 1993.792847
-1.836734694 -0.7755102041 1729.553955
-1.755102041 -0.7755102041 1494.381836
-1.673469388 -0.7755102041 1285.932373
-1.591836735 -0.7755102041 1101.966553
-1.510204082 -0.7755102041 940.3533325
-1.428571429 -0.7755102041 799.0675049
-1.346938776 -0.7755102041 676.1907349
-1.265306122 -0.7755102041 569.911377
-1.183673469 -0.7755102041 478.5242615
-1.102040816 -0.7755102041 400.4302063
-1.020408163 -0.7755102041 334.1375732
-0.9387755102 -0.7755102041 278.2606812
-0.8571428571 -0.7755102041 231.5206146
-0.7755102041 -0.7755102041 192.7450104
-0.693877551 -0.7755102041 160.8681488
-0.612244898 -0.7755102041 134.9307709
-0.5306122449 -0.7755102041 114.0802612
-0.4489795918 -0.7755102041 97.57058716
-0.3673469388 -0.7755102041 84.76228333
-0.2857142857 -0.7755102041 75.12245178
-0.2040816327 -0.7755102041 68.22478485
-0.1224489796 -0.7755102041 63.74953842
-0.04081632653 -0.7755102041 61.48357391
0.04081632653 -0.7755102041 61.32030869
0.1224489796 -0.7755102041 63.25974274
0.2040816327 -0.7755102041 67.4084549
0.2857142857 -0.7755102041 73.97959137
0.3673469388 -0.7755102041 83.29290009
0.4489795918 -0.7755102041 95.77467346
0.5306122449 -0.7755102041 111.9578094
0.612244898 -0.7755102041 132.4817963
0.693877551 -0.7755102041 158.0926361
0.7755102041 -0.7755102041 189.6429749
0.8571428571 -0.7755102041 228.092041
0.9387755102 -0.7755102041 274.5055847
1.020408163 -0.7755102041 330.0559387
1.102040816 -0.7755102041 396.0220337
1.183673469 -0.7755102041 473.7895508
1.265306122 -0.7755102041 564.8501587
1.346938776 -0.7755102041 670.8029785
1.428571429 -0.7755102041 793.3532104
1.510204082 -0.7755102041 934.3125
1.591836735 -0.7755102041 1095.599121
1.673469388 -0.7755102041 1279.238525
1.755102041 -0.7755102041 1487.36145
1.836734694 -0.7755102041 1722.206909
1.918367347 -0.7755102041 1986.119385
2 -0.7755102041 2281.549805

-2 -0.693877551 2212.248779
-1.918367347 -0.693877551 1921.714111
-1.836734694 -0.693877551 1662.47998
-1.755102041 -0.693877551 1432.094849
-1.673469388 -0.693877551 1228.214966
-1.591836735 -0.693877551 1048.601074
-1.510204082 -0.693877551 891.1221924
-1.428571429 -0.693877551 753.7531128
-1.346938776 -0.693877551 634.5754395
-1.265306122 -0.693877551 531.77771
-1.183673469 -0.693877551 443.6544495
-1.102040816 -0.693877551 368.6067505
-1.020408163 -0.693877551 305.1428833
-0.9387755102 -0.693877551 251.8771362
-0.8571428571 -0.693877551 207.5306091
-0.7755102041 -0.693877551 170.9309692
-0.693877551 -0.693877551 141.0124817
-0.612244898 -0.693877551 116.8158798
-0.5306122449 -0.693877551 97.48854065
-0.4489795918 -0.693877551 82.28444672
-0.3673469388 -0.693877551 70.56411743
-0.2857142857 -0.693877551 61.79467773
-0.2040816327 -0.693877551 55.54979706
-0.1224489796 -0.693877551 51.50974274
-0.04081632653 -0.693877551 49.46137619
0.04081632653 -0.693877551 49.29811096
0.1224489796 -0.693877551 51.01994705
0.2040816327 -0.693877551 54.73347092
0.2857142857 -0.693877551 60.65182114
0.3673469388 -0.693877551 69.09473419
0.4489795918 -0.693877551 80.48853302
0.5306122449 -0.693877551 95.36608887
0.612244898 -0.693877551 114.3668976
0.693877551 -0.693877551 138.236969
0.7755102041 -0.693877551 167.8289337
0.8571428571 -0.693877551 204.1020355
0.9387755102 -0.693877551 248.1220398
1.020408163 -0.693877551 301.0612488
1.102040816 -0.693877551 364.1985779
1.183673469 -0.693877551 438.9197388
1.265306122 -0.693877551 526.7164917
1.346938776 -0.693877551 629.1876831
1.428571429 -0.693877551 748.0388184
1.510204082 -0.693877551 885.0813599
1.591836735 -0.693877551 1042.233643
1.673469388 -0.693877551 1221.521118
1.755102041 -0.693877551 1425.074463
1.836734694 -0.693877551 1655.132935
1.918367347 -0.693877551 1914.040649
2 -0.693877551 2204.248779

-2 -0.612244898 2136.280518
-1.918367347 -0.612244898 1850.96814
-1.836734694 -0.612244898 1596.738403
-1.755102041 -0.612244898 1371.140625
-1.673469388 -0.612244898 1171.830078
-1.591836735 -0.612244898 996.5681152
-1.510204082 -0.612244898 843.2236328
-1.428571429 -0.612244898 709.7713013
-1.346938776 -0.612244898 594.2929688
-1.265306122 -0.612244898 494.9767151
-1.183673469 -0.612244898 410.1173401
-1.102040816 -0.612244898 338.1160583
-1.020408163 -0.612244898 277.480896
-0.9387755102 -0.612244898 226.8263245
-0.8571428571 -0.612244898 184.8733978
-0.7755102041 -0.612244898 150.4497223
-0.693877551 -0.612244898 122.4896088
-0.612244898 -0.612244898 100.0337524
-0.5306122449 -0.612244898 82.22958374
-0.4489795918 -0.612244898 68.33106995
-0.3673469388 -0.612244898 57.69873047
-0.2857142857 -0.612244898 49.79967117
-0.2040816327 -0.612244898 44.20758057
-0.1224489796 -0.612244898 40.60272217
-0.04081632653 -0.612244898 38.77195358
0.04081632653 -0.612244898 38.60868835
0.1224489796 -0.612244898 40.11292648
0.2040816327 -0.612244898 43.39125443
0.2857142857 -0.612244898 48.65681458
0.3673469388 -0.612244898 56.22934341
0.4489795918 -0.612244898 66.53515625
0.5306122449 -0.612244898 80.10713196
0.612244898 -0.612244898 97.5847702
0.693877551 -0.612244898 119.7140961
0.7755102041 -0.612244898 147.3476868
0.8571428571 -0.612244898 181.4448242
0.9387755102 -0.612244898 223.071228
1.020408163 -0.612244898 273.3992615
1.102040816 -0.612244898 333.7078857
1.183673469 -0.612244898 405.3826294
1.265306122 -0.612244898 489.9154663
1.346938776 -0.612244898 588.9052124
1.428571429 -0.612244898 704.0570068
1.510204082 -0.612244898 837.1828003
1.591836735 -0.612244898 990.2008057
1.673469388 -0.612244898 1165.13623
1.755102041 -0.612244898 1364.120239
1.836734694 -0.612244898 1589.391357
1.918367347 -0.612244898 1843.294678
2 -0.612244898 2128.280518

-2 -0.5306122449 2061.644531
-1.918367347 -0.5306122449 1781.554932
-1.836734694 -0.5306122449 1532.329956
-1.755102041 -0.5306122449 1311.519287
-1.673469388 -0.5306122449 1116.778198
-1.591836735 -0.5306122449 945.868103
-1.510204082 -0.5306122449 796.65802
-1.428571429 -0.5306122449 667.1224365
-1.346938776 -0.5306122449 555.3432007
-1.265306122 -0.5306122449 459.5085144
-1.183673469 -0.5306122449 377.9130859
-1.102040816 -0.5306122449 308.9581299
-1.020408163 -0.5306122449 251.1517334
-0.9387755102 -0.5306122449 203.1083221
-0.8571428571 -0.5306122449 163.5489349
-0.7755102041 -0.5306122449 131.3012543
-0.693877551 -0.5306122449 105.2994766
-0.612244898 -0.5306122449 84.58440399
-0.5306122449 -0.5306122449 68.30341339
-0.4489795918 -0.5306122449 55.71047974
-0.3673469388 -0.5306122449 46.16611862
-0.2857142857 -0.5306122449 39.13744354
-0.2040816327 -0.5306122449 34.19814301
-0.1224489796 -0.5306122449 31.02847672
-0.04081632653 -0.5306122449 29.41530418
0.04081632653 -0.5306122449 29.25203896
0.1224489796 -0.5306122449 30.53868103
0.2040816327 -0.5306122449 33.38181686
0.2857142857 -0.5306122449 37.99458694
0.3673469388 -0.5306122449 44.69673157
0.4489795918 -0.5306122449 53.91456223
0.5306122449 -0.5306122449 66.18096161
0.612244898 -0.5306122449 82.13542175
0.693877551 -0.5306122449 102.5239639
0.7755102041 -0.5306122449 128.1992188
0.8571428571 -0.5306122449 160.1203613
0.9387755102 -0.5306122449 199.3532257
1.020408163 -0.5306122449 247.0700989
1.102040816 -0.5306122449 304.5499573
1.183673469 -0.5306122449 373.1783752
1.265306122 -0.5306122449 454.4472656
1.346938776 -0.5306122449 549.9554443
1.428571429 -0.5306122449 661.4081421
1.510204082 -0.5306122449 790.6171875
1.591836735 -0.5306122449 939.5007935
1.673469388 -0.5306122449 1110.084351
1.755102041 -0.5306122449 1304.498901
1.836734694 -0.5306122449 1524.98291
1.918367347 -0.5306122449 1773.88147
2 -0.5306122449 2053.644531

-2 -0.4489795918 1988.341675
-1.918367347 -0.4489795918 1713.473999
-1.836734694 -0.4489795918 1469.254272
-1.755102041 -0.4489795918 1253.230713
-1.673469388 -0.4489795918 1063.059204
-1.591836735 -0.4489795918 896.5009766
-1.510204082 -0.4489795918 751.4251709
-1.428571429 -0.4489795918 625.8063354
-1.346938776 -0.4489795918 517.7261353
-1.265306122 -0.4489795918 425.3731079
-1.183673469 -0.4489795918 347.0415955
-1.102040816 -0.4489795918 281.1329651
-1.020408163 -0.4489795918 226.155365
-0.9387755102 -0.4489795918 180.7230988
-0.8571428571 -0.4489795918 143.5572815
-0.7755102041 -0.4489795918 113.4855347
-0.693877551 -0.4489795918 89.44213867
-0.612244898 -0.4489795918 70.4678421
-0.5306122449 -0.4489795918 55.7100296
-0.4489795918 -0.4489795918 44.42266846
-0.3673469388 -0.4489795918 35.96628189
-0.2857142857 -0.4489795918 29.80799484
-0.2040816327 -0.4489795918 25.52148247
-0.1224489796 -0.4489795918 22.78701782
-0.04081632653 -0.4489795918 21.39144135
0.04081632653 -0.4489795918 21.22817612
0.1224489796 -0.4489795918 22.29722214
0.2040816327 -0.4489795918 24.70515633
0.2857142857 -0.4489795918 28.66513824
0.3673469388 -0.4489795918 34.49689484
0.4489795918 -0.4489795918 42.62675095
0.5306122449 -0.4489795918 53.58758163
0.612244898 -0.4489795918 68.01885986
0.693877551 -0.4489795918 86.66662598
0.7755102041 -0.4489795918 110.3834915
0.8571428571 -0.4489795918 140.1287079
0.9387755102 -0.4489795918 176.9680023
1.020408163 -0.4489795918 222.0737305
1.102040816 -0.4489795918 276.7247925
1.183673469 -0.4489795918 342.3068848
1.265306122 -0.4489795918 420.3118591
1.346938776 -0.4489795918 512.3383789
1.428571429 -0.4489795918 620.092041
1.510204082 -0.4489795918 745.3843384
1.591836735 -0.4489795918 890.133667
1.673469388 -0.4489795918 1056.365356
1.755102041 -0.4489795918 1246.210327
1.836734694 -0.4489795918 1461.907227
1.918367347 -0.4489795918 1705.800537
2 -0.4489795918 1980.341675

-2 -0.3673469388 1916.371704
-1.918367347 -0.3673469388 1646.726318
-1.836734694 -0.3673469388 1407.51123
-1.755102041 -0.3673469388 1196.274902
-1.673469388 -0.3673469388 1010.672913
-1.591836735 -0.3673469388 848.4666138
-1.510204082 -0.3673469388 707.5251465
-1.428571429 -0.3673469388 585.822998
-1.346938776 -0.3673469388 481.4419556
-1.265306122 -0.3673469388 392.5704346
-1.183673469 -0.3673469388 317.5028992
-1.102040816 -0.3673469388 254.6405945
-1.020408163 -0.3673469388 202.4917603
-0.9387755102 -0.3673469388 159.6706543
-0.8571428571 -0.3673469388 124.8983688
-0.7755102041 -0.3673469388 97.00260925
-0.693877551 -0.3673469388 74.91758728
-0.612244898 -0.3673469388 57.68405151
-0.5306122449 -0.3673469388 44.44940948
-0.4489795918 -0.3673469388 34.46763229
-0.3673469388 -0.3673469388 27.09923553
-0.2857142857 -0.3673469388 21.8113308
-0.2040816327 -0.3673469388 18.17760468
-0.1224489796 -0.3673469388 15.87833309
-0.04081632653 -0.3673469388 14.70035267
0.04081632653 -0.3673469388 14.53708744
0.1224489796 -0.3673469388 15.38853741
0.2040816327 -0.3673469388 17.36127853
0.2857142857 -0.3673469388 20.6684742
0.3673469388 -0.3673469388 25.62984657
0.4489795918 -0.3673469388 32.67171478
0.5306122449 -0.3673469388 42.32696152
0.612244898 -0.3673469388 55.23506927
0.693877551 -0.3673469388 72.14207458
0.7755102041 -0.3673469388 93.9005661
0.8571428571 -0.3673469388 121.4697952
0.9387755102 -0.3673469388 155.9155579
1.020408163 -0.3673469388 198.4101257
1.102040816 -0.3673469388 250.2324219
1.183673469 -0.3673469388 312.7681885
1.265306122 -0.3673469388 387.5091858
1.346938776 -0.3673469388 476.0541992
1.428571429 -0.3673469388 580.1087036
1.510204082 -0.3673469388 701.484314
1.591836735 -0.3673469388 842.0993042
1.673469388 -0.3673469388 1003.979004
1.755102041 -0.3673469388 1189.254517
1.836734694 -0.3673469388 1400.164185
1.918367347 -0.3673469388 1639.052856
2 -0.3673469388 1908.371704

-2 -0.2857142857 1845.734619
-1.918367347 -0.2857142857 1581.311646
-1.836734694 -0.2857142857 1347.101074
-1.755102041 -0.2857142857 1140.651855
-1.673469388 -0.2857142857 959.6192627
-1.591836735 -0.2857142857 801.7650146
-1.510204082 -0.2857142857 664.9578247
-1.428571429 -0.2857142857 547.1724243
-1.346938776 -0.2857142857 446.4905396
-1.265306122 -0.2857142857 361.1005554
-1.183673469 -0.2857142857 289.296936
-1.102040816 -0.2857142857 229.4810181
-1.020408163 -0.2857142857 180.1609039
-0.9387755102 -0.2857142857 139.9509583
-0.8571428571 -0.2857142857 107.5722656
-0.7755102041 -0.2857142857 81.85246277
-0.693877551 -0.2857142857 61.72579575
-0.612244898 -0.2857142857 46.23303604
-0.5306122449 -0.2857142857 34.52157211
-0.4489795918 -0.2857142857 25.84537506
-0.3673469388 -0.2857142857 19.56496048
-0.2857142857 -0.2857142857 15.147439
-0.2040816327 -0.2857142857 12.16650581
-0.1224489796 -0.2857142857 10.30242538
-0.04081632653 -0.2857142857 9.342041016
0.04081632653 -0.2857142857 9.178775787
0.1224489796 -0.2857142857 9.8126297
0.2040816327 -0.2857142857 11.35017872
0.2857142857 -0.2857142857 14.00458241
0.3673469388 -0.2857142857 18.09557152
0.4489795918 -0.2857142857 24.04945564
0.5306122449 -0.2857142857 32.39912415
0.612244898 -0.2857142857 43.7840538
0.693877551 -0.2857142857 58.95028687
0.7755102041 -0.2857142857 78.75041962
0.8571428571 -0.2857142857 104.143692
0.9387755102 -0.2857142857 136.1958618
1.020408163 -0.2857142857 176.0792694
1.102040816 -0.2857142857 225.0728455
1.183673469 -0.2857142857 284.5622253
1.265306122 -0.2857142857 356.0393066
1.346938776 -0.2857142857 441.1027832
1.428571429 -0.2857142857 541.4581299
1.510204082 -0.2857142857 658.9169922
1.591836735 -0.2857142857 795.3977051
1.673469388 -0.2857142857 952.925354
1.755102041 -0.2857142857 1133.63147
1.836734694 -0.2857142857 1339.754028
1.918367347 -0.2857142857 1573.638184
2 -0.2857142857 1837.734619

-2 -0.2040816327 1776.430176
-1.918367347 -0.2040816327 1517.22937
-1.836734694 -0.2040816327 1288.02356
-1.755102041 -0.2040816327 1086.361328
-1.673469388 -0.2040816327 909.8984375
-1.591836735 -0.2040816327 756.3960571
-1.510204082 -0.2040816327 623.7232666
-1.428571429 -0.2040816327 509.8546143
-1.346938776 -0.2040816327 412.8719177
-1.265306122 -0.2040816327 330.9634705
-1.183673469 -0.2040816327 262.4237976
-1.102040816 -0.2040816327 205.6542358
-1.020408163 -0.2040816327 159.1628723
-0.9387755102 -0.2040816327 121.5640717
-0.8571428571 -0.2040816327 91.57893372
-0.7755102041 -0.2040816327 68.03508759
-0.693877551 -0.2040816327 49.86678696
-0.612244898 -0.2040816327 36.11480713
-0.5306122449 -0.2040816327 25.92651939
-0.4489795918 -0.2040816327 18.55589867
-0.3673469388 -0.2040816327 13.36346149
-0.2857142857 -0.2040816327 9.816327095
-0.2040816327 -0.2040816327 7.488183022
-0.1224489796 -0.2040816327 6.059294224
-0.04081632653 -0.2040816327 5.316506863
0.04081632653 -0.2040816327 5.153241634
0.1224489796 -0.2040816327 5.569498539
0.2040816327 -0.2040816327 6.671855927
0.2857142857 -0.2040816327 8.673470497
0.3673469388 -0.2040816327 11.89407349
0.4489795918 -0.2040816327 16.75997925
0.5306122449 -0.2040816327 23.80407143
0.612244898 -0.2040816327 33.66582489
0.693877551 -0.2040816327 47.09127808
0.7755102041 -0.2040816327 64.93304443
0.8571428571 -0.2040816327 88.15036011
0.9387755102 -0.2040816327 117.8089676
1.020408163 -0.2040816327 155.0812378
1.102040816 -0.2040816327 201.2460632
1.183673469 -0.2040816327 257.6890869
1.265306122 -0.2040816327 325.9022217
1.346938776 -0.2040816327 407.4841614
1.428571429 -0.2040816327 504.1403503
1.510204082 -0.2040816327 617.6824341
1.591836735 -0.2040816327 750.0287476
1.673469388 -0.2040816327 903.2045288
1.755102041 -0.2040816327 1079.340942
1.836734694 -0.2040816327 1280.676514
1.918367347 -0.2040816327 1509.555908
2 -0.2040816327 1768.430176

-2 -0.1224489796 1708.458496
-1.918367347 -0.1224489796 1454.47998
-1.836734694 -0.1224489796 1230.278931
-1.755102041 -0.1224489796 1033.403809
-1.673469388 -0.1224489796 861.510437
-1.591836735 -0.1224489796 712.3599854
-1.510204082 -0.1224489796 583.8215332
-1.428571429 -0.1224489796 473.8695984
-1.346938776 -0.1224489796 380.5860901
-1.265306122 -0.1224489796 302.1590881
-1.183673469 -0.1224489796 236.8833923
-1.102040816 -0.1224489796 183.1602173
-1.020408163 -0.1224489796 139.4975586
-0.9387755102 -0.1224489796 104.5099411
-0.8571428571 -0.1224489796 76.91837311
-0.7755102041 -0.1224489796 55.55049133
-0.693877551 -0.1224489796 39.34056473
-0.612244898 -0.1224489796 27.32934761
-0.5306122449 -0.1224489796 18.66423798
-0.4489795918 -0.1224489796 12.59919262
-0.3673469388 -0.1224489796 8.494740486
-0.2857142857 -0.1224489796 5.817993164
-0.2040816327 -0.1224489796 4.14263773
-0.1224489796 -0.1224489796 3.148942232
-0.04081632653 -0.1224489796 2.623750687
0.04081632653 -0.1224489796 2.460485458
0.1224489796 -0.1224489796 2.659146309
0.2040816327 -0.1224489796 3.326311111
0.2857142857 -0.1224489796 4.675135612
0.3673469388 -0.1224489796 7.025352955
0.4489795918 -0.1224489796 10.80327415
0.5306122449 -0.1224489796 16.54179001
0.612244898 -0.1224489796 24.88036919
0.693877551 -0.1224489796 36.56505585
0.7755102041 -0.1224489796 52.448452
0.8571428571 -0.1224489796 73.4897995
0.9387755102 -0.1224489796 100.754837
1.020408163 -0.1224489796 135.4159241
1.102040816 -0.1224489796 178.7520447
1.183673469 -0.1224489796 232.1486969
1.265306122 -0.1224489796 297.0978394
1.346938776 -0.1224489796 375.1983337
1.428571429 -0.1224489796 468.1553345
1.510204082 -0.1224489796 577.7807007
1.591836735 -0.1224489796 705.9926758
1.673469388 -0.1224489796 854.8165283
1.755102041 -0.1224489796 1026.383423
1.836734694 -0.1224489796 1222.931885
1.918367347 -0.1224489796 1446.806519
2 -0.1224489796 1700.458496

-2 -0.04081632653 1641.81958
-1.918367347 -0.04081632653 1393.063477
-1.836734694 -0.04081632653 1173.867065
-1.755102041 -0.04081632653 981.7791138
-1.673469388 -0.04081632653 814.4552612
-1.591836735 -0.04081632653 669.6567383
-1.510204082 -0.04081632653 545.2525635
-1.428571429 -0.04081632653 439.2173767
-1.346938776 -0.04081632653 349.6329651
-1.265306122 -0.04081632653 274.687561
-1.183673469 -0.04081632653 212.6757965
-1.102040816 -0.04081632653 161.9989471
-1.020408163 -0.04081632653 121.1650848
-0.9387755102 -0.04081632653 88.78860474
-0.8571428571 -0.04081632653 63.5905838
-0.7755102041 -0.04081632653 44.39867783
-0.693877551 -0.04081632653 30.1471138
-0.612244898 -0.04081632653 19.87667084
-0.5306122449 -0.04081632653 12.73473549
-0.4489795918 -0.04081632653 7.975269318
-0.3673469388 -0.04081632653 4.958799362
-0.2857142857 -0.04081632653 3.152436495
-0.2040816327 -0.04081632653 2.129870892
-0.1224489796 -0.04081632653 1.571368098
-0.04081632653 -0.04081632653 1.263773084
0.04081632653 -0.04081632653 1.100507855
0.1224489796 -0.04081632653 1.081572294
0.2040816327 -0.04081632653 1.313544273
0.2857142857 -0.04081632653 2.00957942
0.3673469388 -0.04081632653 3.489411354
0.4489795918 -0.04081632653 6.179350853
0.5306122449 -0.04081632653 10.61228657
0.612244898 -0.04081632653 17.42769241
0.693877551 -0.04081632653 27.37160492
0.7755102041 -0.04081632653 41.29663849
0.8571428571 -0.04081632653 60.16201401
0.9387755102 -0.04081632653 85.03350067
1.020408163 -0.04081632653 117.0834579
1.102040816 -0.04081632653 157.5907745
1.183673469 -0.04081632653 207.9411011
1.265306122 -0.04081632653 269.6263123
1.346938776 -0.04081632653 344.2452087
1.428571429 -0.04081632653 433.5031128
1.510204082 -0.04081632653 539.211731
1.591836735 -0.04081632653 663.2894287
1.673469388 -0.04081632653 807.7613525
1.755102041 -0.04081632653 974.758728
1.836734694 -0.04081632653 1166.52002
1.918367347 -0.04081632653 1385.390015
2 -0.04081632653 1633.81958

-2 0.04081632653 1576.51355
-1.918367347 0.04081632653 1332.979736
-1.836734694 0.04081632653 1118.788086
-1.755102041 0.04081632653 931.4871826
-1.673469388 0.04081632653 768.7328491
-1.591836735 0.04081632653 628.2861938
-1.510204082 0.04081632653 508.0163574
-1.428571429 0.04081632653 405.8979492
-1.346938776 0.04081632653 320.0126648
-1.265306122 0.04081632653 248.5487976
-1.183673469 0.04081632653 189.8009796
-1.102040816 0.04081632653 142.1704865
-1.020408163 0.04081632653 104.1653595
-0.9387755102 0.04081632653 74.40005493
-0.8571428571 0.04081632653 51.59558868
-0.7755102041 0.04081632653 34.57964325
-0.693877551 0.04081632653 22.2864418
-0.612244898 0.04081632653 13.75677013
-0.5306122449 0.04081632653 8.138011932
-0.4489795918 0.04081632653 4.684123993
-0.3673469388 0.04081632653 2.755635738
-0.2857142857 0.04081632653 1.819658518
-0.2040816327 0.04081632653 1.44988203
-0.1224489796 0.04081632653 1.32657218
-0.04081632653 0.04081632653 1.236573577
0.04081632653 0.04081632653 1.073308349
0.1224489796 0.04081632653 0.8367763162
0.2040816327 0.04081632653 0.6335554123
0.2857142857 0.04081632653 0.6768013835
0.3673469388 0.04081632653 1.28624773
0.4489795918 0.04081632653 2.88820529
0.5306122449 0.04081632653 6.015563011
0.612244898 0.04081632653 11.30779076
0.693877551 0.04081632653 19.51093292
0.7755102041 0.04081632653 31.47760391
0.8571428571 0.04081632653 48.16701889
0.9387755102 0.04081632653 70.64495087
1.020408163 0.04081632653 100.0837326
1.102040816 0.04081632653 137.7623138
1.183673469 0.04081632653 185.0662842
1.265306122 0.04081632653 243.4875793
1.346938776 0.04081632653 314.6249084
1.428571429 0.04081632653 400.1836853
1.510204082 0.04081632653 501.9755554
1.591836735 0.04081632653 621.9188843
1.673469388 0.04081632653 762.0389404
1.755102041 0.04081632653 924.4667969
1.836734694 0.04081632653 1111.44104
1.918367347 0.04081632653 1325.306274
2 0.04081632653 1568.51355

-2 0.1224489796 1512.540283
-1.918367347 0.1224489796 1274.22876
-1.836734694 0.1224489796 1065.041748
-1.755102041 0.1224489796 882.5280151
-1.673469388 0.1224489796 724.3431396
-1.591836735 0.1224489796 588.2484741
-1.510204082 0.1224489796 472.1129761
-1.428571429 0.1224489796 373.9112854
-1.346938776 0.1224489796 291.7251282
-1.265306122 0.1224489796 223.7428284
-1.183673469 0.1224489796 168.2589417
-1.102040816 0.1224489796 123.6747589
-1.020408163 0.1224489796 88.49842072
-0.9387755102 0.1224489796 61.34426117
-0.8571428571 0.1224489796 40.93336105
-0.7755102041 0.1224489796 26.09338188
-0.693877551 0.1224489796 15.75855064
-0.612244898 0.1224489796 8.969650269
-0.5306122449 0.1224489796 4.874066353
-0.4489795918 0.1224489796 2.72575593
-0.3673469388 0.1224489796 1.885249853
-0.2857142857 0.1224489796 1.819658399
-0.2040816327 0.1224489796 2.102671385
-0.1224489796 0.1224489796 2.414554119
-0.04081632653 0.1224489796 2.542151928
0.04081632653 0.1224489796 2.3788867
0.1224489796 0.1224489796 1.924758196
0.2040816327 0.1224489796 1.286344767
0.2857142857 0.1224489796 0.6768013239
0.3673469388 0.1224489796 0.4158619046
0.4489795918 0.1224489796 0.9298375845
0.5306122449 0.1224489796 2.751616955
0.612244898 0.1224489796 6.520670414
0.693877551 0.1224489796 12.98303986
0.7755102041 0.1224489796 22.99134064
0.8571428571 0.1224489796 37.50479126
0.9387755102 0.1224489796 57.58916092
1.020408163 0.1224489796 84.41679382
1.102040816 0.1224489796 119.2666016
1.183673469 0.1224489796 163.5242462
1.265306122 0.1224489796 218.6816101
1.346938776 0.1224489796 286.3373718
1.428571429 0.1224489796 368.1970215
1.510204082 0.1224489796 466.0721741
1.591836735 0.1224489796 581.8811646
1.673469388 0.1224489796 717.649231
1.755102041 0.1224489796 875.5076294
1.836734694 0.1224489796 1057.694702
1.918367347 0.1224489796 1266.555298
2 0.1224489796 1504.540283

-2 0.2040816327 1449.899658
-1.918367347 0.2040816327 1216.810425
-1.836734694 0.2040816327 1012.628113
-1.755102041 0.2040816327 834.9016113
-1.673469388 0.2040816327 681.2863159
-1.591836735 0.2040816327 549.5435791
-1.510204082 0.2040816327 437.5423279
-1.428571429 0.2040816327 343.2573853
-1.346938776 0.2040816327 264.7703552
-1.265306122 0.2040816327 200.269577
-1.183673469 0.2040816327 148.0496521
-1.102040816 0.2040816327 106.5118561
-1.020408163 0.2040816327 74.16425323
-0.9387755102 0.2040816327 49.62125015
-0.8571428571 0.2040816327 31.60391426
-0.7755102041 0.2040816327 18.93989944
-0.693877551 0.2040816327 10.5634346
-0.612244898 0.2040816327 5.515306473
-0.5306122449 0.2040816327 2.942898273
-0.4489795918 0.2040816327 2.100166321
-0.3673469388 0.2040816327 2.347642183
-0.2857142857 0.2040816327 3.152436495
-0.2040816327 0.2040816327 4.088238716
-0.1224489796 0.2040816327 4.835314274
-0.04081632653 0.2040816327 5.180508614
0.04081632653 0.2040816327 5.017243385
0.1224489796 0.2040816327 4.345518112
0.2040816327 0.2040816327 3.271912098
0.2857142857 0.2040816327 2.00957942
0.3673469388 0.2040816327 0.8782542348
0.4489795918 0.2040816327 0.3042479455
0.5306122449 0.2040816327 0.8204492331
0.612244898 0.2040816327 3.066326857
0.693877551 0.2040816327 7.787924767
0.7755102041 0.2040816327 15.83785915
0.8571428571 0.2040816327 28.17534256
0.9387755102 0.2040816327 45.8661499
1.020408163 0.2040816327 70.08262634
1.102040816 0.2040816327 102.1036911
1.183673469 0.2040816327 143.3149567
1.265306122 0.2040816327 195.2083588
1.346938776 0.2040816327 259.3825989
1.428571429 0.2040816327 337.5431213
1.510204082 0.2040816327 431.5015259
1.591836735 0.2040816327 543.1762695
1.673469388 0.2040816327 674.5924072
1.755102041 0.2040816327 827.8812256
1.836734694 0.2040816327 1005.281189
1.918367347 0.2040816327 1209.136963
2 0.2040816327 1441.899658

-2 0.2857142857 1388.591797
-1.918367347 0.2857142857 1160.724854
-1.836734694 0.2857142857 961.5473022
-1.755102041 0.2857142857 788.6079102
