-0.6734693878 -1.408163265 -0.5147737861
-0.5510204082 -1.408163265 -1.212286234
-0.4285714286 -1.408163265 -2.055264711
-0.306122449 -1.408163265 -2.983196259
-0.1836734694 -1.408163265 -3.912287474
-0.0612244898 -1.408163265 -4.747005939
0.0612244898 -1.408163265 -5.395455837
0.1836734694 -1.408163265 -5.785265446
0.306122449 -1.408163265 -5.876309395
0.4285714286 -1.408163265 -5.667283535
0.5510204082 -1.408163265 -5.194626808
0.6734693878 -1.408163265 -4.524366856
0.7959183673 -1.408163265 -3.739103794
0.9183673469 -1.408163265 -2.923407316
1.040816327 -1.408163265 -2.150903225
1.163265306 -1.408163265 -1.475455642
1.285714286 -1.408163265 -0.9275372624
1.408163265 -1.408163265 -0.5154237151
1.530612245 -1.408163265 -0.2298789918
1.653061224 -1.408163265 -0.05050599575
1.775510204 -1.408163265 0.04792230949
1.897959184 -1.408163265 0.09036219865
2.020408163 -1.408163265 0.09818706661
2.142857143 -1.408163265 0.08766393363
2.265306122 -1.408163265 0.06983801723
2.387755102 -1.408163265 0.05129719526
2.510204082 -1.408163265 0.03531518951
2.632653061 -1.408163265 0.02300374582
2.755102041 -1.408163265 0.01426228322
2.87755102 -1.408163265 0.008450296707
3 -1.408163265 0.004798161332

-3 -1.285714286 -0.002777654678
-2.87755102 -1.285714286 -0.004331352189
-2.755102041 -1.285714286 -0.006329804659
-2.632653061 -1.285714286 -0.008513065055
-2.510204082 -1.285714286 -0.01015958562
-2.387755102 -1.285714286 -0.009788254276
-2.265306122 -1.285714286 -0.004821124487
-2.142857143 -1.285714286 0.008699797094
-2.020408163 -1.285714286 0.03617672995
-1.897959184 -1.285714286 0.08407995105
-1.775510204 -1.285714286 0.1589000821
-1.653061224 -1.285714286 0.2652674019
-1.530612245 -1.285714286 0.4032951593
-1.408163265 -1.285714286 0.5654996037
-1.285714286 -1.285714286 0.7340499163
-1.163265306 -1.285714286 0.8793817759
-1.040816327 -1.285714286 0.9613089561
-0.9183673469 -1.285714286 0.9334231019
-0.7959183673 -1.285714286 0.7508721948
-0.6734693878 -1.285714286 0.3805116713
-0.5510204082 -1.285714286 -0.1886098385
-0.4285714286 -1.285714286 -0.9372247458
-0.306122449 -1.285714286 -1.81299448
-0.1836734694 -1.285714286 -2.734620094
-0.0612244898 -1.285714286 -3.603031397
0.0612244898 -1.285714286 -4.317694664
0.1836734694 -1.285714286 -4.794545174
0.306122449 -1.285714286 -4.981259823
0.4285714286 -1.285714286 -4.866195679
0.5510204082 -1.285714286 -4.478960037
0.6734693878 -1.285714286 -3.882781267
0.7959183673 -1.285714286 -3.160981178
0.9183673469 -1.285714286 -2.401108742
1.040816327 -1.285714286 -1.680499315
1.163265306 -1.285714286 -1.05613625
1.285714286 -1.285714286 -0.5602049828
1.408163265 -1.285714286 -0.2010762691
1.530612245 -1.285714286 0.03170741722
1.653061224 -1.285714286 0.1604924649
1.775510204 -1.285714286 0.2125424892
1.897959184 -1.285714286 0.2144307941
2.020408163 -1.285714286 0.1884478629
2.142857143 -1.285714286 0.1510287076
2.265306122 -1.285714286 0.1127590165
2.387755102 -1.285714286 0.07935135812
2.510204082 -1.285714286 0.05301239714
2.632653061 -1.285714286 0.03378053755
2.755102041 -1.285714286 0.02059897594
2.87755102 -1.285714286 0.01204895694
3 -1.285714286 0.006772571709

-3 -1.163265306 -0.004908347968
-2.87755102 -1.163265306 -0.008028952405
-2.755102041 -1.163265306 -0.01251157001
-2.632653061 -1.163265306 -0.01844920591
-2.510204082 -1.163265306 -0.02547509596
-2.387755102 -1.163265306 -0.03235137463
-2.265306122 -1.163265306 -0.03644342348
-2.142857143 -1.163265306 -0.03317173943
-2.020408163 -1.163265306 -0.01562957838
-1.897959184 -1.163265306 0.02535036951
-1.775510204 -1.163265306 0.1003459096
-1.653061224 -1.163265306 0.2194220275
-1.530612245 -1.163265306 0.3890605569
-1.408163265 -1.163265306 0.6082233191
-1.285714286 -1.163265306 0.8643334508
-1.163265306 -1.163265306 1.13039422
-1.040816327 -1.163265306 1.364703178
-0.9183673469 -1.163265306 1.514366031
-0.7959183673 -1.163265306 1.523092151
-0.6734693878 -1.163265306 1.342473507
-0.5510204082 -1.163265306 0.9446572065
-0.4285714286 -1.163265306 0.3332020044
-0.306122449 -1.163265306 -0.4512242079
-0.1836734694 -1.163265306 -1.332851768
-0.0612244898 -1.163265306 -2.211173296
0.0612244898 -1.163265306 -2.977981567
0.1836734694 -1.163265306 -3.537342548
0.306122449 -1.163265306 -3.823645353
0.4285714286 -1.163265306 -3.813289642
0.5510204082 -1.163265306 -3.52724576
0.6734693878 -1.163265306 -3.024280787
0.7959183673 -1.163265306 -2.387069464
0.9183673469 -1.163265306 -1.705107808
1.040816327 -1.163265306 -1.058679461
1.163265306 -1.163265306 -0.5073004365
1.285714286 -1.163265306 -0.08436313272
1.408163265 -1.163265306 0.202124387
1.530612245 -1.163265306 0.3642542362
1.653061224 -1.163265306 0.42665416
1.775510204 -1.163265306 0.4188348651
1.897959184 -1.163265306 0.3690493703
2.020408163 -1.163265306 0.3004198372
2.142857143 -1.163265306 0.2293388546
2.265306122 -1.163265306 0.1656394452
2.387755102 -1.163265306 0.1138278395
2.510204082 -1.163265306 0.07471606135
2.632653061 -1.163265306 0.04697496071
2.755102041 -1.163265306 0.02834670246
2.87755102 -1.163265306 0.01644412614
3 -1.163265306 0.009181879461

-3 -1.040816327 -0.007690525614
-2.87755102 -1.040816327 -0.01290413179
-2.755102041 -1.040816327 -0.02075442113
-2.632653061 -1.040816327 -0.03187649697
-2.510204082 -1.040816327 -0.04650957137
-2.387755102 -1.040816327 -0.06396886706
-2.265306122 -1.040816327 -0.08191055059
-2.142857143 -1.040816327 -0.09547374398
-2.020408163 -1.040816327 -0.09650726616
-1.897959184 -1.040816327 -0.07323002815
-1.775510204 -1.040816327 -0.01077565551
-1.653061224 -1.040816327 0.1069383174
-1.530612245 -1.040816327 0.2937729657
-1.408163265 -1.040816327 0.5565495491
-1.285714286 -1.040816327 0.8896332979
-1.163265306 -1.040816327 1.270329237
-1.040816327 -1.040816327 1.656894326
-0.9183673469 -1.040816327 1.990862489
-0.7959183673 -1.040816327 2.204612732
-0.6734693878 -1.040816327 2.233685732
-0.5510204082 -1.040816327 2.0317173
-0.4285714286 -1.040816327 1.584403157
-0.306122449 -1.040816327 0.9184131622
-0.1836734694 -1.040816327 0.1019109339
-0.0612244898 -1.040816327 -0.7646832466
0.0612244898 -1.040816327 -1.566291809
0.1836734694 -1.040816327 -2.195230246
0.306122449 -1.040816327 -2.572218657
0.4285714286 -1.040816327 -2.661079884
0.5510204082 -1.040816327 -2.473547459
0.6734693878 -1.040816327 -2.063486814
0.7959183673 -1.040816327 -1.512697816
0.9183673469 -1.040816327 -0.9125313163
1.040816327 -1.040816327 -0.3461509347
1.163265306 -1.040816327 0.1245675236
1.285714286 -1.040816327 0.4653587639
1.408163265 -1.040816327 0.6690805554
1.530612245 -1.040816327 0.7500660419
1.653061224 -1.040816327 0.7358424664
1.775510204 -1.040816327 0.6587025523
1.897959184 -1.040816327 0.5489637852
2.020408163 -1.040816327 0.4307868183
2.142857143 -1.040816327 0.320559293
2.265306122 -1.040816327 0.2272648513
2.387755102 -1.040816327 0.154022038
2.510204082 -1.040816327 0.100028865
2.632653061 -1.040816327 0.06236919388
2.755102041 -1.040816327 0.03738940135
2.87755102 -1.040816327 0.02157575451
3 -1.040816327 0.01199587807

-3 -0.9183673469 -0.01110675465
-2.87755102 -0.9183673469 -0.01893450506
-2.755102041 -0.9183673469 -0.03103714809
-2.632653061 -0.9183673469 -0.04879336804
-2.510204082 -0.9183673469 -0.07332487404
-2.387755102 -0.9183673469 -0.1048560813
-2.265306122 -0.9183673469 -0.1417607665
-2.142857143 -0.9183673469 -0.1793630868
-2.020408163 -0.9183673469 -0.2087159604
-1.897959184 -0.9183673469 -0.215771243
-1.775510204 -0.9183673469 -0.1815142632
-1.653061224 -0.9183673469 -0.08367841691
-1.530612245 -0.9183673469 0.0995356515
-1.408163265 -0.9183673469 0.3837789893
-1.285714286 -0.9183673469 0.7716901898
-1.163265306 -0.9183673469 1.246426821
-1.040816327 -0.9183673469 1.767776966
-0.9183673469 -0.9183673469 2.273046255
-0.7959183673 -0.9183673469 2.684196949
-0.6734693878 -0.9183673469 2.921071529
-0.5510204082 -0.9183673469 2.918581486
-0.4285714286 -0.9183673469 2.643897057
-0.306122449 -0.9183673469 2.108778715
-0.1836734694 -0.9183673469 1.372839928
-0.0612244898 -0.9183673469 0.5356060863
0.0612244898 -0.9183673469 -0.2815774977
0.1836734694 -0.9183673469 -0.9597100616
0.306122449 -0.9183673469 -1.406235456
0.4285714286 -0.9183673469 -1.572878003
0.5510204082 -0.9183673469 -1.462790728
0.6734693878 -0.9183673469 -1.125774384
0.7959183673 -0.9183673469 -0.6436731219
0.9183673469 -0.9183673469 -0.1105412617
1.040816327 -0.9183673469 0.3869665861
1.163265306 -0.9183673469 0.784360826
1.285714286 -0.9183673469 1.046648502
1.408163265 -0.9183673469 1.168052435
1.530612245 -0.9183673469 1.165888309
1.653061224 -0.9183673469 1.071421742
1.775510204 -0.9183673469 0.9205315709
1.897959184 -0.9183673469 0.7462665439
2.020408163 -0.9183673469 0.5743014216
2.142857143 -0.9183673469 0.421298027
2.265306122 -0.9183673469 0.2955010235
2.387755102 -0.9183673469 0.1986276656
2.510204082 -0.9183673469 0.1281734407
2.632653061 -0.9183673469 0.07951366156
2.755102041 -0.9183673469 0.0474745892
2.87755102 -0.9183673469 0.02730613574
3 -0.9183673469 0.01514169294

-3 -0.7959183673 -0.01505901664
-2.87755102 -0.7959183673 -0.02595100366
-2.755102041 -0.7959183673 -0.04307957366
-2.632653061 -0.7959183673 -0.06875526905
-2.510204082 -0.7959183673 -0.1052483097
-2.387755102 -0.7959183673 -0.1540486217
-2.265306122 -0.7959183673 -0.2146973312
-2.142857143 -0.7959183673 -0.2832326591
-2.020408163 -0.7959183673 -0.3504835069
-1.897959184 -0.7959183673 -0.4006866813
-1.775510204 -0.7959183673 -0.4111227393
-1.653061224 -0.7959183673 -0.3535753489
-1.530612245 -0.7959183673 -0.198233366
-1.408163265 -0.7959183673 0.0798420608
-1.285714286 -0.7959183673 0.4924302101
-1.163265306 -0.7959183673 1.029780865
-1.040816327 -0.7959183673 1.654720306
-0.9183673469 -0.7959183673 2.301962852
-0.7959183673 -0.7959183673 2.88464427
-0.6734693878 -0.7959183673 3.30830121
-0.5510204082 -0.7959183673 3.490223646
-0.4285714286 -0.7959183673 3.379807949
-0.306122449 -0.7959183673 2.974317312
-0.1836734694 -0.7959183673 2.324908495
-0.0612244898 -0.7959183673 1.530021787
0.0612244898 -0.7959183673 0.7167909741
0.1836734694 -0.7959183673 0.0147459954
0.306122449 -0.7959183673 -0.4713941813
0.4285714286 -0.7959183673 -0.6826876402
0.5510204082 -0.7959183673 -0.6153907776
0.6734693878 -0.7959183673 -0.3170427084
0.7959183673 -0.7959183673 0.1287282258
0.9183673469 -0.7959183673 0.6236863732
1.040816327 -0.7959183673 1.076635003
1.163265306 -0.7959183673 1.419940352
1.285714286 -0.7959183673 1.61787951
1.408163265 -0.7959183673 1.666486621
1.530612245 -0.7959183673 1.58681488
1.653061224 -0.7959183673 1.414778829
1.775510204 -0.7959183673 1.190754414
1.897959184 -0.7959183673 0.9513241649
2.020408163 -0.7959183673 0.72430861
2.142857143 -0.7959183673 0.5270875096
2.265306122 -0.7959183673 0.367435962
2.387755102 -0.7959183673 0.2458031029
2.510204082 -0.7959183673 0.1580205113
2.632653061 -0.7959183673 0.09773718566
2.755102041 -0.7959183673 0.05821571499
2.87755102 -0.7959183673 0.03341968358
3 -0.7959183673 0.01850284077

-3 -0.6734693878 -0.01936327666
-2.87755102 -0.6734693878 -0.03362702578
-2.755102041 -0.6734693878 -0.05632159114
-2.632653061 -0.6734693878 -0.09083487093
-2.510204082 -0.6734693878 -0.1407995224
-2.387755102 -0.6734693878 -0.2092717588
-2.265306122 -0.6734693878 -0.2973606288
-2.142857143 -0.6734693878 -0.4023242891
-2.020408163 -0.6734693878 -0.5153667927
-1.897959184 -0.6734693878 -0.6196669936
-1.775510204 -0.6734693878 -0.6894572973
-1.653061224 -0.6734693878 -0.6911361217
-1.530612245 -0.6734693878 -0.5872471929
-1.408163265 -0.6734693878 -0.343621701
-1.285714286 -0.6734693878 0.06101381779
-1.163265306 -0.6734693878 0.6248253584
-1.040816327 -0.6734693878 1.314985514
-0.9183673469 -0.6734693878 2.065349579
-0.7959183673 -0.6734693878 2.782261133
-0.6734693878 -0.6734693878 3.359128475
-0.5510204082 -0.6734693878 3.697722673
-0.4285714286 -0.6734693878 3.731502771
-0.306122449 -0.6734693878 3.444622755
-0.1836734694 -0.6734693878 2.880589724
-0.0612244898 -0.6734693878 2.13689518
0.0612244898 -0.6734693878 1.345921278
0.1836734694 -0.6734693878 0.6465505362
0.306122449 -0.6734693878 0.1539656818
0.4285714286 -0.6734693878 -0.06429481506
0.5510204082 -0.6734693878 0.000169435516
0.6734693878 -0.6734693878 0.2998763025
0.7959183673 -0.6734693878 0.747446835
0.9183673469 -0.6734693878 1.238891959
1.040816327 -0.6734693878 1.677399278
1.163265306 -0.6734693878 1.991646767
1.285714286 -0.6734693878 2.145127058
1.408163265 -0.6734693878 2.136030436
1.530612245 -0.6734693878 1.989767551
1.653061224 -0.6734693878 1.747660875
1.775510204 -0.6734693878 1.455369473
1.897959184 -0.6734693878 1.153735161
2.020408163 -0.6734693878 0.8733329177
2.142857143 -0.6734693878 0.6327320337
2.265306122 -0.6734693878 0.4395791888
2.387755102 -0.6734693878 0.2932822406
2.510204082 -0.6734693878 0.188148126
2.632653061 -0.6734693878 0.116177775
2.755102041 -0.6734693878 0.06910771877
2.87755102 -0.6734693878 0.03963029385
3 -0.6734693878 0.02192269266

-3 -0.5510204082 -0.02375925146
-2.87755102 -0.5510204082 -0.04149571061
-2.755102041 -0.5510204082 -0.06995256245
-2.632653061 -0.5510204082 -0.1136703193
-2.510204082 -0.5510204082 -0.1777669787
-2.387755102 -0.5510204082 -0.2670555711
-2.265306122 -0.5510204082 -0.3844949901
-2.142857143 -0.5510204082 -0.5289592147
-2.020408163 -0.5510204082 -0.6925520897
-1.897959184 -0.5510204082 -0.8580486178
-1.775510204 -0.5510204082 -0.9973881841
-1.653061224 -0.5510204082 -1.072376728
-1.530612245 -0.5510204082 -1.038644433
-1.408163265 -0.5510204082 -0.8533187509
-1.285714286 -0.5510204082 -0.4858013093
-1.163265306 -0.5510204082 0.07034522295
-1.040816327 -0.5510204082 0.7876162529
-0.9183673469 -0.5510204082 1.6006459
-0.7959183673 -0.5510204082 2.411212921
-0.6734693878 -0.5510204082 3.103207111
-0.5510204082 -0.5510204082 3.565601826
-0.4285714286 -0.5510204082 3.718397379
-0.306122449 -0.5510204082 3.534544945
-0.1836734694 -0.5510204082 3.050970793
-0.0612244898 -0.5510204082 2.36433506
0.0612244898 -0.5510204082 1.611439586
0.1836734694 -0.5510204082 0.9389194846
0.306122449 -0.5510204082 0.4703039825
0.4285714286 -0.5510204082 0.2794057131
0.5510204082 -0.5510204082 0.3770330846
0.6734693878 -0.5510204082 0.7138081193
0.7959183673 -0.5510204082 1.197070956
0.9183673469 -0.5510204082 1.716015339
1.040816327 -0.5510204082 2.167585135
1.163265306 -0.5510204082 2.476506472
1.285714286 -0.5510204082 2.605501413
1.408163265 -0.5510204082 2.55511713
1.530612245 -0.5510204082 2.355449677
1.653061224 -0.5510204082 2.053619146
1.775510204 -0.5510204082 1.700985551
1.897959184 -0.5510204082 1.343063712
2.020408163 -0.5510204082 1.01357758
2.142857143 -0.5510204082 0.732640028
2.265306122 -0.5510204082 0.508076489
2.387755102 -0.5510204082 0.3385091424
2.510204082 -0.5510204082 0.2169244438
2.632653061 -0.5510204082 0.1338312775
2.755102041 -0.5510204082 0.07955495268
2.87755102 -0.5510204082 0.04559710622
3 -0.5510204082 0.02521296218

-3 -0.4285714286 -0.0279356502
-2.87755102 -0.4285714286 -0.04899593815
-2.755102041 -0.4285714286 -0.08299271017
-2.632653061 -0.4285714286 -0.1356051862
-2.510204082 -0.4285714286 -0.2134401798
-2.387755102 -0.4285714286 -0.3231096268
-2.265306122 -0.4285714286 -0.4695337415
-2.142857143 -0.4285714286 -0.6534227729
-2.020408163 -0.4285714286 -0.8681530952
-1.897959184 -0.4285714286 -1.096655726
-1.775510204 -0.4285714286 -1.309337854
-1.653061224 -0.4285714286 -1.464345932
-1.530612245 -0.4285714286 -1.511410594
-1.408163265 -0.4285714286 -1.399900317
-1.285714286 -0.4285714286 -1.090552688
-1.163265306 -0.4285714286 -0.5688111782
-1.040816327 -0.4285714286 0.143714726
-0.9183673469 -0.4285714286 0.9838345647
-0.7959183673 -0.4285714286 1.850954533
-0.6734693878 -0.4285714286 2.622221947
-0.5510204082 -0.4285714286 3.17679739
-0.4285714286 -0.4285714286 3.423954964
-0.306122449 -0.4285714286 3.327463388
-0.1836734694 -0.4285714286 2.918642998
-0.0612244898 -0.4285714286 2.293106556
0.0612244898 -0.4285714286 1.590788007
0.1836734694 -0.4285714286 0.9640245438
0.306122449 -0.4285714286 0.5423158407
0.4285714286 -0.4285714286 0.4034864306
0.5510204082 -0.4285714286 0.5589443445
0.6734693878 -0.4285714286 0.9562339187
0.7959183673 -0.4285714286 1.496853471
0.9183673469 -0.4285714286 2.06309557
1.040816327 -0.4285714286 2.545845032
1.163265306 -0.4285714286 2.866125345
1.285714286 -0.4285714286 2.986061573
1.408163265 -0.4285714286 2.908601046
1.530612245 -0.4285714286 2.668436766
1.653061224 -0.4285714286 2.318343878
1.775510204 -0.4285714286 1.91524756
1.897959184 -0.4285714286 1.50926733
2.020408163 -0.4285714286 1.137300253
2.142857143 -0.4285714286 0.8211236596
2.265306122 -0.4285714286 0.5689328909
2.387755102 -0.4285714286 0.3787948489
2.510204082 -0.4285714286 0.2426117957
2.632653061 -0.4285714286 0.1496180743
2.755102041 -0.4285714286 0.08891170472
2.87755102 -0.4285714286 0.0509480387
3 -0.4285714286 0.02816695161

-3 -0.306122449 -0.03156775609
-2.87755102 -0.306122449 -0.05554114282
-2.755102041 -0.306122449 -0.09441502392
-2.632653061 -0.306122449 -0.1548980325
-2.510204082 -0.306122449 -0.2449604571
-2.387755102 -0.306122449 -0.3728920221
-2.265306122 -0.306122449 -0.5454952121
-2.142857143 -0.306122449 -0.7653341889
-2.020408163 -0.306122449 -1.027242661
-1.897959184 -0.306122449 -1.314732075
-1.775510204 -0.306122449 -1.597392559
-1.653061224 -0.306122449 -1.830727816
-1.530612245 -0.306122449 -1.959813595
-1.408163265 -0.306122449 -1.927573323
-1.285714286 -0.306122449 -1.687209129
-1.163265306 -0.306122449 -1.21668911
-1.040816327 -0.306122449 -0.5316015482
-0.9183673469 -0.306122449 0.3081290126
-0.7959183673 -0.306122449 1.201577663
-0.6734693878 -0.306122449 2.021925688
-0.5510204082 -0.306122449 2.641580105
-0.4285714286 -0.306122449 2.961861849
-0.306122449 -0.306122449 2.939281702
-0.1836734694 -0.306122449 2.600237846
-0.0612244898 -0.306122449 2.03862381
0.0612244898 -0.306122449 1.395689726
0.1836734694 -0.306122449 0.8269900084
0.306122449 -0.306122449 0.4654535353
0.4285714286 -0.306122449 0.390882045
0.5510204082 -0.306122449 0.6141309738
0.6734693878 -0.306122449 1.079494596
0.7959183673 -0.306122449 1.683267117
0.9183673469 -0.306122449 2.301936626
1.040816327 -0.306122449 2.821478605
1.163265306 -0.306122449 3.160074472
1.285714286 -0.306122449 3.279629469
1.408163265 -0.306122449 3.185353756
1.530612245 -0.306122449 2.916008711
1.653061224 -0.306122449 2.529278278
1.775510204 -0.306122449 2.08689332
1.897959184 -0.306122449 1.642953992
2.020408163 -0.306122449 1.237129569
2.142857143 -0.306122449 0.8926964402
2.265306122 -0.306122449 0.6182570457
2.387755102 -0.306122449 0.4115000963
2.510204082 -0.306122449 0.263494432
2.632653061 -0.306122449 0.1624670923
2.755102041 -0.306122449 0.09653495252
2.87755102 -0.306122449 0.055311542
3 -0.306122449 0.03057772852

-3 -0.1836734694 -0.03436016291
-2.87755102 -0.1836734694 -0.06059728935
-2.755102041 -0.1836734694 -0.1032842025
-2.632653061 -0.1836734694 -0.1699617058
-2.510204082 -0.1836734694 -0.2697198391
-2.387755102 -0.1836734694 -0.4122553468
-2.265306122 -0.1836734694 -0.6059972048
-2.142857143 -0.1836734694 -0.8551924229
-2.020408163 -0.1836734694 -1.156140447
-1.897959184 -0.1836734694 -1.493225098
-1.775510204 -0.1836734694 -1.835889101
-1.653061224 -0.1836734694 -2.138073683
-1.530612245 -0.1836734694 -2.341648817
-1.408163265 -0.1836734694 -2.384735346
-1.285714286 -0.1836734694 -2.214556932
-1.163265306 -0.1836734694 -1.802708745
-1.040816327 -0.1836734694 -1.159041643
-0.9183673469 -0.1836734694 -0.3394386768
-0.7959183673 -0.1836734694 0.5567315221
-0.6734693878 -0.1836734694 1.401423573
-0.5510204082 -0.1836734694 2.063388348
-0.4285714286 -0.1836734694 2.43878293
-0.306122449 -0.1836734694 2.478688955
-0.1836734694 -0.1836734694 2.205007315
-0.0612244898 -0.1836734694 1.708836198
0.0612244898 -0.1836734694 1.130470395
0.1836734694 -0.1836734694 0.6258347631
0.306122449 -0.1836734694 0.3286236823
0.4285714286 -0.1836734694 0.3188146055
0.5510204082 -0.1836734694 0.6061697602
0.6734693878 -0.1836734694 1.132485747
0.7959183673 -0.1836734694 1.790581346
0.9183673469 -0.1836734694 2.453306675
1.040816327 -0.1836734694 3.00374651
1.163265306 -0.1836734694 3.358647823
1.285714286 -0.1836734694 3.480250597
1.408163265 -0.1836734694 3.37573576
1.530612245 -0.1836734694 3.08698678
1.653061224 -0.1836734694 2.675311804
1.775510204 -0.1836734694 2.205917597
1.897959184 -0.1836734694 1.73576057
2.020408163 -0.1836734694 1.306490302
2.142857143 -0.1836734694 0.9424580932
2.265306122 -0.1836734694 0.6525700092
2.387755102 -0.1836734694 0.4342640042
2.510204082 -0.1836734694 0.2780365348
2.632653061 -0.1836734694 0.1714190543
2.755102041 -0.1836734694 0.1018486023
2.87755102 -0.1836734694 0.05835440755
3 -0.1836734694 0.03225963935

-3 -0.0612244898 -0.03608680516
-2.87755102 -0.0612244898 -0.06375561655
-2.755102041 -0.0612244898 -0.1088837832
-2.632653061 -0.0612244898 -0.1795802712
-2.510204082 -0.0612244898 -0.2857204974
-2.387755102 -0.0612244898 -0.4380225241
-2.265306122 -0.0612244898 -0.6461515427
-2.142857143 -0.0612244898 -0.9157244563
-2.020408163 -0.0612244898 -1.244382143
-1.897959184 -0.0612244898 -1.617578983
-1.775510204 -0.0612244898 -2.005248547
-1.653061224 -0.0612244898 -2.360918522
-1.530612245 -0.0612244898 -2.624874353
-1.408163265 -0.0612244898 -2.732357502
-1.285714286 -0.0612244898 -2.626523972
-1.163265306 -0.0612244898 -2.274078131
-1.040816327 -0.0612244898 -1.679766297
-0.9183673469 -0.0612244898 -0.8948973417
-0.7959183673 -0.0612244898 -0.01553019881
-0.6734693878 -0.0612244898 0.8318062425
-0.5510204082 -0.0612244898 1.515382171
-0.4285714286 -0.0612244898 1.929066658
-0.306122449 -0.0612244898 2.020364285
-0.1836734694 -0.0612244898 1.807004929
-0.0612244898 -0.0612244898 1.376009226
0.0612244898 -0.0612244898 0.8641732931
0.1836734694 -0.0612244898 0.4247123301
0.306122449 -0.0612244898 0.1893360019
0.4285714286 -0.0612244898 0.236536622
0.5510204082 -0.0612244898 0.5748415589
0.6734693878 -0.0612244898 1.144917011
0.7959183673 -0.0612244898 1.838567495
0.9183673469 -0.0612244898 2.527893305
1.040816327 -0.0612244898 3.095693111
1.163265306 -0.0612244898 3.459051847
1.285714286 -0.0612244898 3.581202745
1.408163265 -0.0612244898 3.470874786
1.530612245 -0.0612244898 3.1718328
1.653061224 -0.0612244898 2.747320414
1.775510204 -0.0612244898 2.26429224
1.897959184 -0.0612244898 1.781075954
2.020408163 -0.0612244898 1.340238214
2.142857143 -0.0612244898 0.9666042924
2.265306122 -0.0612244898 0.6691862345
2.387755102 -0.0612244898 0.445271492
2.510204082 -0.0612244898 0.2850615382
2.632653061 -0.0612244898 0.1757411361
2.755102041 -0.0612244898 0.1044134349
2.87755102 -0.0612244898 0.05982321501
3 -0.0612244898 0.03307170421

-3 0.0612244898 -0.0366198197
-2.87755102 0.0612244898 -0.06478433311
-2.755102041 0.0612244898 -0.110806711
-2.632653061 0.0612244898 -0.1830610931
-2.510204082 0.0612244898 -0.291821301
-2.387755102 0.0612244898 -0.4483743012
-2.265306122 0.0612244898 -0.6631528735
-2.142857143 0.0612244898 -0.9427456856
-2.020408163 0.0612244898 -1.285933495
-1.897959184 0.0612244898 -1.679382443
-1.775510204 0.0612244898 -2.094141006
-1.653061224 0.0612244898 -2.484513521
-1.530612245 0.0612244898 -2.790932894
-1.408163265 0.0612244898 -2.947865248
-1.285714286 0.0612244898 -2.896541119
-1.163265306 0.0612244898 -2.600516319
-1.040816327 0.0612244898 -2.060305357
-0.9183673469 0.0612244898 -1.32230413
-0.7959183673 0.0612244898 -0.4776063859
-0.6734693878 0.0612244898 0.3515033126
-0.5510204082 0.0612244898 1.036056995
-0.4285714286 0.0612244898 1.47061789
-0.306122449 0.0612244898 1.601066947
-0.1836734694 0.0612244898 1.441358328
-0.0612244898 0.0612244898 1.073157191
0.0612244898 0.0612244898 0.627181828
0.1836734694 0.0612244898 0.250810653
0.306122449 0.0612244898 0.07101040334
0.4285714286 0.0612244898 0.1631968468
0.5510204082 0.0612244898 0.5346881151
0.6734693878 0.0612244898 1.126641273
0.7959183673 0.0612244898 1.832609534
0.9183673469 0.0612244898 2.527126312
1.040816327 0.0612244898 3.095546961
1.163265306 0.0612244898 3.457196712
1.285714286 0.0612244898 3.576987028
1.408163265 0.0612244898 3.464686155
1.530612245 0.0612244898 3.164533854
1.653061224 0.0612244898 2.739832878
1.775510204 0.0612244898 2.257352829
1.897959184 0.0612244898 1.775142431
2.020408163 0.0612244898 1.335496068
2.142857143 0.0612244898 0.9630314112
2.265306122 0.0612244898 0.6666334867
2.387755102 0.0612244898 0.4435344934
2.510204082 0.0612244898 0.2839322984
2.632653061 0.0612244898 0.1750380397
2.755102041 0.0612244898 0.1039933637
2.87755102 0.0612244898 0.05958202109
3 0.0612244898 0.03293845057

-3 0.1836734694 -0.03594264388
-2.87755102 0.1836734694 -0.06365141273
-2.755102041 0.1836734694 -0.1089929789
-2.632653061 0.1836734694 -0.1802953184
-2.510204082 0.1836734694 -0.2878311276
-2.387755102 0.1836734694 -0.4429854155
-2.265306122 0.1836734694 -0.6564653516
-2.142857143 0.1836734694 -0.9354017377
-2.020408163 0.1836734694 -1.279475451
-1.897959184 0.1836734694 -1.67666471
-1.775510204 0.1836734694 -2.099717617
-1.653061224 0.1836734694 -2.504875422
-1.530612245 0.1836734694 -2.834437847
-1.408163265 0.1836734694 -3.024215937
-1.285714286 0.1836734694 -3.015708685
-1.163265306 0.1836734694 -2.771155596
-1.040816327 0.1836734694 -2.287842274
-0.9183673469 0.1836734694 -1.607063413
-0.7959183673 0.1836734694 -0.8134564757
-0.6734693878 0.1836734694 -0.02247717977
-0.5510204082 0.1836734694 0.6428015232
-0.4285714286 0.1836734694 1.080571651
-0.306122449 0.1836734694 1.237065196
-0.1836734694 0.1836734694 1.122943401
-0.0612244898 0.1836734694 0.8133811355
0.0612244898 0.1836734694 0.4306126237
0.1836734694 0.1836734694 0.1132283956
0.306122449 0.1836734694 -0.01915385574
0.4285714286 0.1836734694 0.1043265238
0.5510204082 0.1836734694 0.489865303
0.6734693878 0.1836734694 1.080744743
0.7959183673 0.1836734694 1.775005221
