-0.9468406439 0.9045456052 3.796650171
-0.9467557073 0.9043848515 3.796319246
-0.9466707706 0.9042240977 3.795989037
-0.946585834 0.904063344 3.795658588
-0.9465008974 0.9039025903 3.795327663
-0.9464159608 0.9037418365 3.794996738
-0.9463309646 0.9035810828 3.794666529
-0.9462459683 0.9034203291 3.794335365
-0.9461609721 0.9032595754 3.794005394
-0.9460759759 0.9030988216 3.793673992
-0.9459909797 0.9029380679 3.793344021
-0.9459059834 0.9027773142 3.793012619
-0.9458209872 0.9026165605 3.792682648
-0.945735991 0.9024557471 3.792351246
-0.9456509352 0.9022949934 3.792020559
-0.9455658793 0.9021341801 3.791689873
-0.9454808235 0.9019733667 3.791358709
-0.9453957677 0.9018125534 3.791027784
-0.9453107119 0.9016517401 3.790697098
-0.945225656 0.9014909267 3.790366411
-0.9451406002 0.9013301134 3.790035009
-0.9450554848 0.9011693001 3.789704084
-0.9449703693 0.9010084867 3.789372921
-0.9448852539 0.9008476734 3.789042234
-0.9448001385 0.9006868601 3.788711071
-0.944715023 0.9005260468 3.788380146
-0.9446299076 0.9003652334 3.788048983
-0.9445447326 0.9002044201 3.787718058
-0.9444595575 0.9000436068 3.787386656
-0.9443743825 0.8998827934 3.787055492
-0.9442892075 0.8997219801 3.786724567
-0.9442040324 0.8995611668 3.786393642
-0.9441188574 0.8994003534 3.786062241
-0.9440336823 0.8992395401 3.785730839
-0.9439484477 0.8990787268 3.785400152
-0.9438632131 0.8989179134 3.785068512
-0.9437779784 0.8987571001 3.784737587
-0.9436927438 0.8985962868 3.784405947
-0.9436075091 0.8984354734 3.784075022
-0.9435222745 0.8982746601 3.783743382
-0.9434370399 0.8981138468 3.783412695
-0.9433518052 0.8979530334 3.783081055
-0.943266511 0.8977922201 3.782749653
-0.9431812167 0.8976314068 3.782418728
-0.9430959225 0.8974705935 3.782086849
-0.9430106282 0.8973097801 3.781755447
-0.942925334 0.8971489668 3.781424284
-0.9428400397 0.8969881535 3.781093121
-0.9427547455 0.8968273401 3.78076148
-0.9426693916 0.8966665268 3.780430079
-0.9425840378 0.8965057135 3.780098677
-0.9424986839 0.8963449001 3.779767036
-0.9424133301 0.8961840868 3.779435635
-0.9423279762 0.8960232735 3.779104233
-0.9422426224 0.8958624601 3.778772831
-0.9421572685 0.8957016468 3.778441191
-0.9420718551 0.8955408335 3.778109789
-0.9419864416 0.8953800201 3.77777791
-0.9419010282 0.8952192068 3.77744627
-0.9418156147 0.8950583935 3.77711463
-0.9417302012 0.8948975801 3.776783466
-0.9416447878 0.8947367668 3.776451588
-0.9415593743 0.8945759535 3.776119947
-0.9414739609 0.8944151402 3.775788546
-0.9413884878 0.8942543268 3.775456667
-0.9413030148 0.8940935135 3.775125027
-0.9412175417 0.8939327002 3.774793386
-0.9411320686 0.8937718272 3.774461508
-0.9410465956 0.8936109543 3.774129629
-0.9409611225 0.8934500813 3.773797989
-0.9408756495 0.8932892084 3.77346611
-0.9407901168 0.8931283355 3.773134232
-0.9407045841 0.8929674625 3.772802114
-0.9406190515 0.8928065896 3.772470236
-0.9405335188 0.8926457167 3.772138357
-0.9404479861 0.8924848437 3.771806717
-0.9403624535 0.8923239708 3.7714746
-0.9402769208 0.8921630979 3.771142244
-0.9401913285 0.8920022249 3.770810366
-0.9401057363 0.891841352 3.770478249
-0.940020144 0.891680479 3.770146132
-0.9399345517 0.8915196061 3.769814014
-0.9398489594 0.8913587332 3.769482374
-0.9397633672 0.8911978602 3.769150257
-0.9396777153 0.8910369873 3.76881814
-0.9395920634 0.8908761144 3.768486261
-0.9395064116 0.8907152414 3.768153906
-0.9394207597 0.8905543685 3.76782155
-0.9393351078 0.8903934956 3.767489672
-0.9392494559 0.8902326226 3.767158031
-0.9391638041 0.8900717497 3.766825438
-0.9390781522 0.8899108768 3.766493082
-0.9389924407 0.8897500038 3.766161203
-0.9389067292 0.8895891309 3.765828609
-0.9388210177 0.8894282579 3.765496731
-0.9387353063 0.889267385 3.765164137
-0.9386495948 0.8891065121 3.764832258
-0.9385638833 0.8889456391 3.764499426
-0.9384781718 0.8887847662 3.764167547
-0.9383924007 0.8886238933 3.763834953
-0.9383066297 0.8884630203 3.763502598
-0.9382208586 0.8883021474 3.763170242
-0.9381350875 0.8881412745 3.762838125
-0.9380493164 0.8879804015 3.762505531
-0.9379635453 0.8878195286 3.762172937
-0.9378777742 0.8876586556 3.76184082
-0.9377919436 0.8874977827 3.761508226
-0.9377061129 0.8873369098 3.761175871
-0.9376202822 0.8871760368 3.760843277
-0.9375344515 0.8870151639 3.760510921
-0.9374486208 0.886854291 3.760178328
-0.9373627901 0.886693418 3.759845734
-0.9372769594 0.8865325451 3.75951314
-0.9371910691 0.8863716722 3.759180546
-0.9371051788 0.8862107992 3.75884819
-0.9370192885 0.8860499263 3.758515835
-0.9369333982 0.8858890533 3.758182764
-0.936847508 0.8857281804 3.75785017
-0.9367616177 0.8855673075 3.757517576
-0.9366757274 0.8854064345 3.757185459
-0.9365898371 0.8852455616 3.756852627
-0.9365038872 0.8850846887 3.756519556
-0.9364179373 0.8849238157 3.756186962
-0.9363319874 0.8847628832 3.755854368
-0.9362460375 0.8846019506 3.755521536
-0.9361600876 0.8844410181 3.755188704
-0.9360741377 0.8842800856 3.754855871
-0.9359881878 0.884119153 3.7545228
-0.9359021783 0.8839582205 3.75418973
-0.9358161688 0.8837972879 3.753857136
-0.9357301593 0.8836363554 3.753524303
-0.9356441498 0.8834754229 3.753190994
-0.9355581403 0.8833144903 3.752857924
-0.9354721308 0.8831535578 3.752525091
-0.9353860617 0.8829926252 3.752192259
-0.9352999926 0.8828316927 3.751859426
-0.9352139235 0.8826707602 3.751526117
-0.9351278543 0.8825098276 3.751193047
-0.9350417852 0.8823488951 3.750859976
-0.9349557161 0.8821879625 3.750527143
-0.934869647 0.88202703 3.750194073
-0.9347835183 0.8818660975 3.749860525
-0.9346973896 0.8817051649 3.749527693
-0.9346112609 0.8815442324 3.749194622
-0.9345251322 0.8813832998 3.748861551
-0.9344390035 0.8812223673 3.748528004
-0.9343528748 0.8810614347 3.748195171
-0.934266746 0.8809005022 3.747862101
-0.9341805577 0.8807395697 3.747528553
-0.9340943694 0.8805786371 3.747195482
-0.9340081811 0.8804177046 3.746861935
-0.9339219928 0.880256772 3.746529341
-0.9338358045 0.8800958395 3.746195316
-0.9337496161 0.879934907 3.745862484
-0.9336634278 0.8797739744 3.745528698
-0.9335771799 0.8796130419 3.745195627
-0.933490932 0.8794521093 3.744862556
-0.9334046841 0.8792911768 3.74452877
-0.9333184361 0.8791302443 3.744195223
-0.9332321882 0.8789693117 3.743862152
-0.9331459403 0.8788083792 3.743528843
-0.9330596924 0.8786474466 3.743195295
-0.9329734445 0.8784865141 3.742861509
-0.9328871369 0.8783255816 3.7425282
-0.9328008294 0.878164649 3.742194653
-0.9327145219 0.8780037165 3.741861105
-0.9326282144 0.8778427839 3.741527796
-0.9325419068 0.8776818514 3.741194248
-0.9324555993 0.8775209188 3.740860462
-0.9323692918 0.8773599863 3.740526915
-0.9322829247 0.8771990538 3.740193605
-0.9321965575 0.8770381212 3.739860296
-0.9321101904 0.8768771887 3.73952651
-0.9320238233 0.8767162561 3.739192724
-0.9319374561 0.8765553236 3.738859177
-0.931851089 0.8763943911 3.738525629
-0.9317647219 0.8762334585 3.738191843
-0.9316782951 0.876072526 3.737858057
-0.9315918684 0.8759115934 3.737524509
-0.9315054417 0.8757506013 3.737190723
-0.9314190149 0.8755896091 3.736856699
-0.9313325882 0.875428617 3.736522913
-0.9312461615 0.8752676249 3.736189127
-0.9311597347 0.8751066327 3.735855341
-0.9310732484 0.8749456406 3.735521078
-0.930986762 0.8747846484 3.735187531
-0.9309002757 0.8746236563 3.734853745
-0.9308137894 0.8744626641 3.734519482
-0.930727303 0.874301672 3.734185219
-0.9306408167 0.8741406798 3.733851671
-0.9305542707 0.8739796877 3.733517408
-0.9304677248 0.8738186955 3.733183384
-0.9303811789 0.8736577034 3.732849598
-0.9302946329 0.8734967113 3.732515335
-0.930208087 0.8733357191 3.732181311
-0.930121541 0.873174727 3.731847286
-0.9300349951 0.8730137348 3.731513262
-0.9299483895 0.8728527427 3.731178522
-0.929861784 0.8726917505 3.730844736
-0.9297751784 0.8725307584 3.73051095
-0.9296885729 0.8723697662 3.730176449
-0.9296019673 0.8722087741 3.729842186
-0.9295153618 0.8720477819 3.729508162
-0.9294286966 0.8718867898 3.729173899
-0.9293420315 0.8717257977 3.728839636
-0.9292553663 0.8715648055 3.728505373
-0.9291687012 0.8714038134 3.728170872
-0.929082036 0.8712428212 3.727836847
-0.9289953709 0.8710818291 3.727502346
-0.9289087057 0.8709208369 3.727168083
-0.9288220406 0.8707598448 3.726834059
-0.9287353158 0.8705988526 3.726499081
-0.928648591 0.8704378605 3.726165056
-0.9285618663 0.8702768683 3.725830793
-0.9284751415 0.8701158762 3.725496292
-0.9283884168 0.8699548841 3.725161552
-0.928301692 0.8697938919 3.72482729
-0.9282149673 0.8696328998 3.724493265
-0.9281281829 0.8694719076 3.724158764
-0.9280413985 0.8693109155 3.723824263
-0.9279546142 0.8691499233 3.723489761
-0.9278678298 0.8689889312 3.72315526
-0.9277810454 0.868827939 3.722820759
-0.9276942611 0.8686669469 3.722486019
-0.9276074767 0.8685059547 3.722151518
-0.9275206327 0.8683449626 3.721816778
-0.9274337888 0.8681839705 3.721482038
-0.9273469448 0.8680229783 3.721147299
-0.9272601008 0.8678619862 3.720813036
-0.9271732569 0.867700994 3.720478058
-0.9270864129 0.8675400019 3.720143557
-0.9269995689 0.8673790097 3.719809055
-0.9269126654 0.8672180176 3.719474077
-0.9268257618 0.8670570254 3.719139338
-0.9267388582 0.8668960333 3.718804836
-0.9266519547 0.8667350411 3.718469858
-0.9265650511 0.8665739894 3.718135118
-0.9264781475 0.8664129376 3.71780014
-0.9263912439 0.8662518859 3.717465401
-0.9263042808 0.8660908341 3.717130423
-0.9262173176 0.8659297824 3.716795444
-0.9261303544 0.8657687306 3.716460228
-0.9260433912 0.8656076789 3.716125488
-0.9259564281 0.8654466271 3.715790749
-0.9258694649 0.8652855754 3.715455532
-0.9257824421 0.8651245236 3.715120554
-0.9256954193 0.8649634719 3.714785337
-0.9256083965 0.8648024201 3.714450359
-0.9255213737 0.8646413684 3.714115381
-0.925434351 0.8644803166 3.713780165
-0.9253473282 0.8643192649 3.713445187
-0.9252603054 0.8641582131 3.71310997
-0.925173223 0.8639971614 3.71277523
-0.9250861406 0.8638361096 3.712439775
-0.9249990582 0.8636750579 3.712104321
-0.9249119759 0.8635140061 3.711769342
-0.9248248935 0.8633529544 3.711434364
-0.9247378111 0.8631919026 3.711098909
-0.9246506691 0.8630308509 3.710763693
-0.9245635271 0.8628697991 3.710428238
-0.9244763851 0.8627087474 3.71009326
-0.9243892431 0.8625476956 3.709757805
-0.9243021011 0.8623866439 3.709422588
-0.9242149591 0.8622255921 3.709087133
-0.9241278172 0.8620645404 3.708751917
-0.9240406752 0.8619034886 3.708416462
-0.9239534736 0.8617424369 3.708081245
-0.923866272 0.8615813851 3.70774579
-0.9237790704 0.8614203334 3.707410097
-0.9236918688 0.8612592816 3.707074881
-0.9236046672 0.8610982299 3.706739664
-0.9235174656 0.8609371781 3.706403971
-0.9234302044 0.8607761264 3.706068516
-0.9233429432 0.8606150746 3.705733061
-0.923255682 0.8604540229 3.705397367
-0.9231684208 0.8602929711 3.705061913
-0.9230811596 0.8601319194 3.704726458
-0.9229938984 0.8599708676 3.704390764
-0.9229066372 0.8598098159 3.704055309
-0.922819376 0.8596487641 3.703719854
-0.9227320552 0.8594877124 3.703384161
-0.9226447344 0.8593266606 3.703048468
-0.9225574136 0.8591656089 3.702712536
-0.9224700928 0.8590045571 3.702377081
-0.922382772 0.8588435054 3.702041626
-0.9222954512 0.8586824536 3.701705694
-0.9222081304 0.8585214019 3.701369762
-0.92212075 0.8583603501 3.701034546
-0.9220333695 0.8581992984 3.700698376
-0.9219459891 0.8580382466 3.700362921
-0.9218586087 0.8578771949 3.700026751
-0.9217712283 0.8577161431 3.699691534
-0.9216838479 0.8575550914 3.699355125
-0.9215964675 0.8573940396 3.699019909
-0.9215090275 0.8572329879 3.698683739
-0.9214215875 0.8570719361 3.698347569
-0.9213341475 0.8569108248 3.698011875
-0.9212467074 0.8567497134 3.697675943
-0.9211592674 0.8565886021 3.697339773
-0.9210718274 0.8564274907 3.697003603
-0.9209843278 0.8562663794 3.696667671
-0.9208968282 0.856105268 3.696331501
-0.9208093286 0.8559441566 3.695995331
-0.9207218289 0.8557830453 3.695659399
-0.9206343293 0.8556219339 3.695323467
-0.9205468297 0.8554608226 3.694987297
-0.9204592705 0.8552997112 3.694651127
-0.9203717113 0.8551385999 3.694315434
-0.920284152 0.8549774885 3.693978786
-0.9201965928 0.8548163772 3.693642378
-0.9201090336 0.8546552658 3.693306208
-0.9200214744 0.8544941545 3.692970276
-0.9199339151 0.8543330431 3.692633867
-0.9198462963 0.8541719317 3.692297697
-0.9197586775 0.8540108204 3.691961527
-0.9196710587 0.853849709 3.691625118
-0.9195834398 0.8536885977 3.69128871
-0.919495821 0.8535274863 3.690952301
-0.9194082022 0.853366375 3.690615892
-0.9193205237 0.8532052636 3.690279722
-0.9192328453 0.8530441523 3.689943314
-0.9191451669 0.8528830409 3.689606428
-0.9190574884 0.8527219296 3.689270496
-0.91896981 0.8525608182 3.688934088
