10.44873047 -15.38813496 -0.01326302346
10.44575024 -15.38374615 -0.01354305819
10.44277191 -15.37935925 -0.01382277347
10.43979549 -15.3749752 -0.01410215721
10.43682003 -15.37059402 -0.0143810017
10.43384647 -15.36621475 -0.01465950254
10.43087482 -15.36183834 -0.01493765227
10.42790508 -15.35746479 -0.01521524042
10.42493725 -15.35309505 -0.01549246255
10.42197227 -15.34872818 -0.01576910913
10.41900921 -15.34436417 -0.0160453748
10.41604805 -15.34000397 -0.01632105187
10.41308975 -15.33564663 -0.01659623161
10.41013336 -15.33129311 -0.0168709103
10.40717983 -15.3269434 -0.01714507677
10.40422916 -15.3225975 -0.01741862856
10.40128136 -15.31825542 -0.01769165695
10.39833641 -15.31391811 -0.01796395518
10.39539433 -15.30958462 -0.01823571697
10.3924551 -15.30525589 -0.01850693487
10.38951874 -15.30093098 -0.01877740398
10.38658524 -15.29661083 -0.01904731616
10.38365555 -15.29229546 -0.01931656525
10.38072872 -15.28798485 -0.0195851475
10.37780476 -15.28367901 -0.01985295676
10.37488461 -15.27937889 -0.02012008242
10.37196827 -15.27508354 -0.02038662322
10.36905575 -15.27079391 -0.02065227367
10.36614609 -15.26650906 -0.02091722563
10.36324024 -15.26222992 -0.02118147351
10.36033821 -15.2579565 -0.02144500986
10.35743999 -15.25368881 -0.02170763724
10.35454655 -15.24942684 -0.02196954377
10.35165691 -15.24517059 -0.02223062702
10.3487711 -15.24092102 -0.02249088138
10.34588909 -15.23667717 -0.02275039628
10.34301186 -15.23243999 -0.02300897613
10.34013844 -15.22820854 -0.0232668072
10.33726978 -15.22398376 -0.02352369577
10.3344059 -15.21976566 -0.02377973124
10.33154678 -15.21555424 -0.02403490432
10.32869148 -15.21134949 -0.02428921685
10.32584095 -15.20715237 -0.02454256639
10.32299519 -15.20296192 -0.02479504421
10.32015419 -15.19877815 -0.02504654974
10.31731892 -15.19460201 -0.02529708296
10.31448841 -15.1904335 -0.02554672956
10.31166267 -15.18627262 -0.02579539269
10.30884266 -15.18211842 -0.02604316548
10.30602741 -15.17797184 -0.0262898542
10.30321693 -15.17383385 -0.02653563954
10.30041218 -15.16970348 -0.02678043209
10.29761314 -15.16558075 -0.02702412754
10.29481888 -15.1614666 -0.02726691402
10.29203033 -15.15736008 -0.02750860155
10.28924751 -15.15326214 -0.02774927765
10.28647041 -15.14917183 -0.02798894234
10.28369904 -15.1450901 -0.02822759189
10.28093338 -15.14101696 -0.02846512757
10.27817345 -15.1369524 -0.02870164625
10.27541924 -15.13289642 -0.02893704921
10.2726717 -15.12884903 -0.02917142771
10.26992989 -15.12481117 -0.0294046849
10.26719379 -15.1207819 -0.02963682078
10.26446438 -15.11676121 -0.02986792848
10.26174068 -15.11275005 -0.03009790741
10.25902367 -15.10874844 -0.03032676131
10.25631237 -15.1047554 -0.03055457771
10.25360775 -15.1007719 -0.03078117408
10.25090981 -15.09679794 -0.03100663796
10.24821758 -15.09283352 -0.03123106249
10.24553204 -15.08887863 -0.03145426512
10.24285316 -15.08493328 -0.03167632967
10.24018097 -15.08099747 -0.03189735115
10.23751545 -15.07707214 -0.03211706132
10.23485661 -15.07315636 -0.03233571723
10.23220444 -15.06925106 -0.03255315125
10.22955894 -15.0653553 -0.03276935965
10.22692108 -15.06147003 -0.03298451751
10.22428989 -15.0575943 -0.03319844976
10.22166538 -15.05372906 -0.03341115639
10.21904755 -15.04987431 -0.03362281248
10.21643734 -15.04603004 -0.03383315355
10.21383381 -15.04219627 -0.03404226899
10.21123791 -15.03837299 -0.03425024822
10.20864868 -15.0345602 -0.03445700184
10.20606709 -15.0307579 -0.03466261923
10.20349312 -15.02696609 -0.03486701101
10.20092583 -15.02318573 -0.03507018089
10.19836617 -15.01941586 -0.03527213261
10.19581413 -15.01565742 -0.03547286242
10.19326878 -15.01190948 -0.03567237407
10.19073105 -15.00817299 -0.03587066755
10.18820095 -15.00444698 -0.03606774658
10.18567848 -15.00073242 -0.03626360744
10.18316364 -14.99702835 -0.03645833582
10.18065643 -14.99333572 -0.03665177152
10.17815685 -14.98965454 -0.03684399277
10.1756649 -14.9859848 -0.0370349288
10.17318058 -14.98232651 -0.03722473606
10.17070389 -14.97867966 -0.03741325811
10.16823578 -14.97504425 -0.03760057688
10.1657753 -14.97142029 -0.03778661042
10.16332245 -14.96780777 -0.03797152638
10.16087723 -14.9642067 -0.03815516457
10.15843964 -14.96061707 -0.03833752871
10.15601063 -14.95703983 -0.03851870075
10.15358925 -14.95347404 -0.03869875893
10.15117645 -14.9499197 -0.03887747228
10.14877129 -14.94637775 -0.03905492276
10.14637375 -14.94284725 -0.03923127055
10.14398479 -14.93932915 -0.03940627724
10.14160347 -14.93582249 -0.03958018869
10.13923073 -14.93232822 -0.03975277022
10.13686562 -14.92884541 -0.0399242565
10.13450909 -14.92537498 -0.04009441659
10.13216019 -14.92191601 -0.04026341811
10.12981987 -14.91846943 -0.04043117538
10.12748814 -14.91503525 -0.04059769958
10.12516403 -14.91161251 -0.04076314718
10.12284851 -14.90820217 -0.04092728347
10.12054157 -14.90480423 -0.04109020159
10.11824226 -14.90141869 -0.04125197232
10.11595154 -14.89804554 -0.04141245037
10.1136694 -14.89468384 -0.041571863
10.11139584 -14.89133453 -0.04172999412
10.10912991 -14.88799763 -0.04188699275
10.10687256 -14.88467312 -0.04204279184
10.10462379 -14.88136101 -0.04219731316
10.10238361 -14.87806129 -0.04235079512
10.10015106 -14.87477398 -0.04250301048
10.09792709 -14.87149906 -0.04265411571
10.09571171 -14.86823654 -0.04280396551
10.09350491 -14.86498642 -0.04295271263
10.09130669 -14.8617487 -0.04310021549
10.08911705 -14.85852337 -0.04324669391
10.086936 -14.85531044 -0.04339186475
10.08476257 -14.85210991 -0.04353601858
10.08259773 -14.84892178 -0.04367895052
10.08044147 -14.84574699 -0.04382073134
10.0782938 -14.84258461 -0.04396136478
10.07615471 -14.83943462 -0.04410092905
10.0740242 -14.83629704 -0.04423929006
10.07190228 -14.83317184 -0.04437658563
10.06978893 -14.83005905 -0.04451268539
10.06768417 -14.82695866 -0.04464773461
10.065588 -14.82387066 -0.04478166625
10.0635004 -14.82079601 -0.04491441697
10.06142139 -14.81773376 -0.04504613206
10.05935001 -14.81468391 -0.04517673701
10.05728722 -14.81164646 -0.0453061834
10.055233 -14.80862141 -0.04543466866
10.05318737 -14.80560875 -0.04556200281
10.05115032 -14.80260944 -0.0456882529
10.04912186 -14.79962254 -0.04581342638
10.04710197 -14.79664803 -0.04593745992
10.04509068 -14.79368591 -0.04606055468
10.04308796 -14.7907362 -0.04618252441
10.04109383 -14.78779888 -0.04630350322
10.03910828 -14.78487396 -0.04642336443
10.03713131 -14.78196144 -0.04654224589
10.03516293 -14.77906227 -0.04666001722
10.03320217 -14.7761755 -0.04677681997
10.03125 -14.77330112 -0.04689252377
10.02930641 -14.77043915 -0.04700726643
10.02737141 -14.76758957 -0.04712098837
10.02544498 -14.76475239 -0.0472336933
10.02352715 -14.7619276 -0.04734538868
10.02161789 -14.75911522 -0.04745608196
10.01971626 -14.75631523 -0.04756583646
10.01782322 -14.75352764 -0.04767452925
10.01593876 -14.75075245 -0.0477823019
10.01406288 -14.74798965 -0.04788908735
10.01219559 -14.74523926 -0.04799488932
10.01033688 -14.74250126 -0.04809972271
10.00848579 -14.73977566 -0.04820358753
10.0066433 -14.73706245 -0.04830649123
10.00480938 -14.73436165 -0.04840849712
10.00298405 -14.73167324 -0.04850954562
10.00116634 -14.72899628 -0.04860965535
9.999357224 -14.72633171 -0.04870887473
9.997556686 -14.72367954 -0.04880716279
9.995763779 -14.72103977 -0.0489045158
9.993979454 -14.7184124 -0.04900094867
9.992203712 -14.71579647 -0.04909646139
9.9904356 -14.71319294 -0.04919116944
9.988676071 -14.71060181 -0.04928485677
9.986925125 -14.70802307 -0.04937775433
9.985181808 -14.70545578 -0.04946975037
9.983447075 -14.70290089 -0.0495608598
9.981719971 -14.70035744 -0.04965112731
9.98000145 -14.69782639 -0.04974051937
9.978290558 -14.69530773 -0.04982903227
9.976588249 -14.69280052 -0.04991672933
9.97489357 -14.69030571 -0.05000355467
9.973207474 -14.68782234 -0.05008957535
9.971529007 -14.68535042 -0.05017474294
9.969859123 -14.68289089 -0.05025910959
9.968196869 -14.68044281 -0.05034268275
9.966543198 -14.67800713 -0.05042536929
9.964897156 -14.67558289 -0.0505072698
9.963258743 -14.67317009 -0.050588388
9.961628914 -14.67076969 -0.05066874251
9.960006714 -14.66838074 -0.05074827373
9.958392143 -14.66600323 -0.05082698539
9.956785202 -14.66363716 -0.05090500042
9.955186844 -14.66128254 -0.05098220333
9.953596115 -14.65893936 -0.05105866492
9.952013016 -14.65660763 -0.05113432929
9.950437546 -14.65428829 -0.05120925605
9.948869705 -14.6519804 -0.05128344893
9.947310448 -14.649683 -0.05135691538
9.94575882 -14.64739704 -0.05142960697
9.944214821 -14.64512253 -0.05150163174
9.942678452 -14.64285946 -0.05157288909
9.941149712 -14.64060783 -0.05164344236
9.939628601 -14.63836765 -0.05171323568
9.93811512 -14.63613892 -0.05178238824
9.936609268 -14.63392067 -0.05185083672
9.935111046 -14.63171387 -0.0519185476
9.933620453 -14.62951851 -0.05198557675
9.932137489 -14.62733364 -0.05205192789
9.930662155 -14.62516022 -0.05211764574
9.929193497 -14.62299824 -0.05218264461
9.927732468 -14.62084675 -0.0522470288
9.926279068 -14.6187067 -0.05231069401
9.924833298 -14.61657715 -0.05237371102
9.923394203 -14.61445808 -0.05243611708
9.921962738 -14.61235046 -0.05249787495
9.920538902 -14.61025333 -0.05255899206
9.919122696 -14.60816669 -0.05261946097
9.917713165 -14.6060915 -0.05267934874
9.916311264 -14.60402679 -0.0527385585
9.914916039 -14.60197258 -0.05279718339
9.913528442 -14.59992886 -0.05285518989
9.912148476 -14.59789562 -0.05291257799
9.910775185 -14.59587288 -0.05296939984
9.909409523 -14.59386063 -0.05302561074
9.908050537 -14.59185886 -0.05308126286
9.906698227 -14.58986759 -0.05313631147
9.905353546 -14.58788681 -0.05319076777
9.904015541 -14.58591652 -0.05324463174
9.902685165 -14.58395672 -0.0532979928
9.901361465 -14.58200741 -0.05335072801
9.900044441 -14.58006763 -0.05340292677
9.898734093 -14.57813835 -0.05345455185
9.897431374 -14.57621956 -0.05350569263
9.89613533 -14.5743103 -0.05355626345
9.894845963 -14.57241154 -0.05360627174
9.893563271 -14.57052231 -0.05365576595
9.892287254 -14.56864357 -0.05370474607
9.891017914 -14.56677437 -0.05375317857
9.889756203 -14.56491566 -0.05380114168
9.888501167 -14.56306648 -0.05384852737
9.887252808 -14.5612278 -0.05389541015
9.886011124 -14.55939865 -0.05394184217
9.884776115 -14.55757904 -0.05398770422
9.883546829 -14.55576897 -0.05403316021
9.882324219 -14.55396938 -0.05407804996
9.881108284 -14.55217934 -0.05412250757
9.879899025 -14.55039883 -0.05416644365
9.878696442 -14.54862785 -0.05420990661
9.877500534 -14.54686642 -0.05425294489
9.876310349 -14.54511452 -0.05429547653
9.875126839 -14.54337215 -0.05433754995
9.873950005 -14.54163933 -0.05437920243
9.872779846 -14.53991508 -0.05442035943
9.87161541 -14.53820038 -0.05446111038
9.870457649 -14.53649521 -0.0545013696
9.869306564 -14.53479958 -0.05454122648
9.868161201 -14.53311253 -0.05458064005
9.867022514 -14.53143501 -0.05461961776
9.865889549 -14.52976704 -0.05465816334
9.86476326 -14.52810764 -0.05469631031
9.863642693 -14.52645779 -0.05473399907
9.862528801 -14.52481651 -0.05477129668
9.861420631 -14.52318478 -0.05480817333
9.860318184 -14.52156162 -0.05484467
9.859222412 -14.51994705 -0.05488075316
9.858132362 -14.51834202 -0.05491642281
9.857048035 -14.51674557 -0.05495171994
9.855969429 -14.5151577 -0.05498661473
9.854897499 -14.51357841 -0.05502117798
9.853831291 -14.51200771 -0.05505530536
9.852770805 -14.51044559 -0.05508903787
9.851716042 -14.50889301 -0.05512241647
9.850667 -14.50734901 -0.05515543371
9.84962368 -14.5058136 -0.05518807098
9.848587036 -14.50428581 -0.05522035435
9.847556114 -14.50276661 -0.05525229126
9.846530914 -14.50125599 -0.05528385565
9.845511436 -14.49975395 -0.0553150773
9.844497681 -14.4982605 -0.05534595624
9.843488693 -14.49677467 -0.05537647009
9.842485428 -14.49529743 -0.05540664867
9.841487885 -14.49382877 -0.05543649942
9.840496063 -14.49236774 -0.05546602234
9.839509964 -14.4909153 -0.05549518764
9.838529587 -14.48947144 -0.05552403256
9.837553978 -14.4880352 -0.05555258691
9.836584091 -14.4866066 -0.05558079481
9.835619926 -14.48518658 -0.05560868606
9.834661484 -14.48377419 -0.05563626811
9.833707809 -14.48237038 -0.05566350371
9.832759857 -14.4809742 -0.05569047108
9.831816673 -14.47958565 -0.05571712926
9.830879211 -14.47820473 -0.05574348569
9.829947472 -14.47683144 -0.05576954037
9.8290205 -14.47546673 -0.05579530075
9.828099251 -14.47410965 -0.05582079664
9.82718277 -14.4727602 -0.05584596843
9.826271057 -14.47141838 -0.05587085336
9.825365067 -14.47008419 -0.05589545146
9.824463844 -14.46875763 -0.05591981858
9.823568344 -14.46743774 -0.0559438765
9.822677612 -14.46612549 -0.05596765131
9.821791649 -14.46482086 -0.05599117652
9.820910454 -14.46352386 -0.05601442605
9.820034981 -14.4622345 -0.05603740737
9.819164276 -14.46095181 -0.05606013536
9.81829834 -14.45967674 -0.05608260259
9.817437172 -14.45840931 -0.05610479787
9.816580772 -14.45714855 -0.05612678453
9.815730095 -14.45589542 -0.05614848062
9.814884186 -14.45464897 -0.05616991594
9.814043045 -14.45341015 -0.0561911501
9.813206673 -14.452178 -0.05621209741
9.812375069 -14.45095348 -0.05623281747
9.811548233 -14.44973564 -0.05625331402
9.810726166 -14.44852448 -0.05627358705
9.809908867 -14.44731998 -0.05629360676
9.809096336 -14.44612312 -0.05631338805
9.808288574 -14.44493294 -0.05633294582
9.807484627 -14.44374943 -0.05635229126
9.806685448 -14.44257259 -0.0563714169
9.805891037 -14.44140244 -0.05639033392
9.805101395 -14.44023895 -0.05640901625
9.804316521 -14.43908215 -0.05642748624
9.803535461 -14.43793201 -0.05644574761
9.802759171 -14.43678856 -0.05646378174
9.801987648 -14.43565178 -0.05648163706
9.80121994 -14.43452168 -0.05649926513
9.800457001 -14.43339825 -0.05651669204
9.79969883 -14.43228149 -0.05653389916
9.798944473 -14.43117142 -0.05655092746
9.798194885 -14.43006706 -0.05656776577
9.797449112 -14.42896938 -0.05658441037
9.796708107 -14.42787838 -0.05660083517
9.795970917 -14.4267931 -0.05661709607
9.795238495 -14.42571449 -0.05663317069
9.794509888 -14.42464161 -0.05664905161
9.793786049 -14.4235754 -0.05666473135
9.793066025 -14.42251492 -0.05668024346
9.792350769 -14.42146111 -0.05669557676
9.791639328 -14.42041302 -0.05671073124
9.790931702 -14.4193716 -0.05672570318
9.790228844 -14.41833591 -0.05674050003
9.7895298 -14.41730595 -0.05675514415
9.788834572 -14.41628265 -0.05676960573
9.788143158 -14.41526508 -0.05678389966
9.787456512 -14.41425323 -0.05679802224
9.786773682 -14.41324711 -0.05681197345
9.786094666 -14.4122467 -0.0568257831
9.785419464 -14.41125298 -0.05683941394
9.784748077 -14.41026497 -0.05685288459
9.784080505 -14.40928268 -0.05686621368
9.783416748 -14.40830612 -0.05687937886
9.782757759 -14.40733528 -0.05689240247
9.782102585 -14.40637016 -0.05690524727
9.781451225 -14.40541077 -0.05691795051
9.78080368 -14.40445614 -0.05693051592
9.78015995 -14.40350723 -0.05694292486
9.779520035 -14.40256405 -0.05695518106
9.77888298 -14.40162659 -0.05696732551
9.778249741 -14.40069485 -0.05697931349
9.777620316 -14.39976788 -0.05699115247
9.776994705 -14.39884663 -0.05700286105
9.77637291 -14.3979311 -0.05701442435
9.775754929 -14.39702034 -0.05702585354
9.775140762 -14.3961153 -0.05703714117
9.774529457 -14.39521599 -0.05704830214
9.773921967 -14.39432144 -0.05705933645
9.773318291 -14.39343262 -0.05707025155
9.77271843 -14.39254856 -0.05708102137
9.772121429 -14.39167023 -0.05709167197
9.771528244 -14.39079666 -0.05710218474
9.770938873 -14.38992786 -0.05711259693
9.770352364 -14.38906479 -0.05712287128
9.769769669 -14.38820648 -0.05713301152
9.769190788 -14.38735294 -0.0571430549
9.768614769 -14.38650513 -0.0571529828
9.768042564 -14.38566208 -0.05716278031
9.767473221 -14.3848238 -0.05717246234
9.766907692 -14.38399029 -0.05718203261
9.766345024 -14.3831625 -0.05719149485
9.765786171 -14.38233948 -0.05720084533
