-3.571428571 -4.591836735 13.51406956
-3.367346939 -4.591836735 13.30912971
-3.163265306 -4.591836735 12.77601719
-2.959183673 -4.591836735 12.41487503
-2.755102041 -4.591836735 12.67141247
-2.551020408 -4.591836735 12.79414272
-2.346938776 -4.591836735 12.57918453
-2.142857143 -4.591836735 12.05196381
-1.93877551 -4.591836735 11.78965187
-1.734693878 -4.591836735 12.10173512
-1.530612245 -4.591836735 12.22894764
-1.326530612 -4.591836735 12.02282524
-1.12244898 -4.591836735 11.52689743
-0.9183673469 -4.591836735 11.38767242
-0.7142857143 -4.591836735 11.76377869
-0.5102040816 -4.591836735 11.91328812
-0.306122449 -4.591836735 11.7326088
-0.1020408163 -4.591836735 11.29077625
0.1020408163 -4.591836735 11.29077625
0.306122449 -4.591836735 11.7326088
0.5102040816 -4.591836735 11.91328812
0.7142857143 -4.591836735 11.76377869
0.9183673469 -4.591836735 11.38767242
1.12244898 -4.591836735 11.52689743
1.326530612 -4.591836735 12.02282524
1.530612245 -4.591836735 12.22894764
1.734693878 -4.591836735 12.10173512
1.93877551 -4.591836735 11.78965187
2.142857143 -4.591836735 12.05196381
2.346938776 -4.591836735 12.57918453
2.551020408 -4.591836735 12.79414272
2.755102041 -4.591836735 12.67141247
2.959183673 -4.591836735 12.41487503
3.163265306 -4.591836735 12.77601719
3.367346939 -4.591836735 13.30912971
3.571428571 -4.591836735 13.51406956
3.775510204 -4.591836735 13.37786865
3.979591837 -4.591836735 13.16945839
4.183673469 -4.591836735 13.60495758
4.387755102 -4.591836735 14.12273312
4.591836735 -4.591836735 14.30234146
4.795918367 -4.591836735 14.13966656
5 -4.591836735 13.9764967

-5 -4.387755102 13.78505516
-4.795918367 -4.387755102 13.95427036
-4.591836735 -4.387755102 14.12273312
-4.387755102 -4.387755102 13.93529224
-4.183673469 -4.387755102 13.39622116
-3.979591837 -4.387755102 12.94237995
-3.775510204 -4.387755102 13.15734291
-3.571428571 -4.387755102 13.29702091
-3.367346939 -4.387755102 13.08198357
-3.163265306 -4.387755102 12.52571869
-2.959183673 -4.387755102 12.14792538
-2.755102041 -4.387755102 12.41175079
-2.551020408 -4.387755102 12.53638268
-2.346938776 -4.387755102 12.31001377
-2.142857143 -4.387755102 11.75911236
-1.93877551 -4.387755102 11.48345089
-1.734693878 -4.387755102 11.8046608
-1.530612245 -4.387755102 11.93388176
-1.326530612 -4.387755102 11.71691799
-1.12244898 -4.387755102 11.19906712
-0.9183673469 -4.387755102 11.05215836
-0.7142857143 -4.387755102 11.44107628
-0.5102040816 -4.387755102 11.59496498
-0.306122449 -4.387755102 11.40623093
-0.1020408163 -4.387755102 10.94663048
0.1020408163 -4.387755102 10.94663048
0.306122449 -4.387755102 11.40623093
0.5102040816 -4.387755102 11.59496498
0.7142857143 -4.387755102 11.44107628
0.9183673469 -4.387755102 11.05215836
1.12244898 -4.387755102 11.19906712
1.326530612 -4.387755102 11.71691799
1.530612245 -4.387755102 11.93388176
1.734693878 -4.387755102 11.8046608
1.93877551 -4.387755102 11.48345089
2.142857143 -4.387755102 11.75911236
2.346938776 -4.387755102 12.31001377
2.551020408 -4.387755102 12.53638268
2.755102041 -4.387755102 12.41175079
2.959183673 -4.387755102 12.14792538
3.163265306 -4.387755102 12.52571869
3.367346939 -4.387755102 13.08198357
3.571428571 -4.387755102 13.29702091
3.775510204 -4.387755102 13.15734291
3.979591837 -4.387755102 12.94237995
4.183673469 -4.387755102 13.39622116
4.387755102 -4.387755102 13.93529224
4.591836735 -4.387755102 14.12273312
4.795918367 -4.387755102 13.95427036
5 -4.387755102 13.78505516

-5 -4.183673469 12.7451582
-4.795918367 -4.183673469 13.1757412
-4.591836735 -4.183673469 13.60495758
-4.387755102 -4.183673469 13.39622116
-4.183673469 -4.183673469 12.5568552
-3.979591837 -4.183673469 11.86918163
-3.775510204 -4.183673469 12.3783474
-3.571428571 -4.183673469 12.75081539
-3.367346939 -4.183673469 12.48549175
-3.163265306 -4.183673469 11.60605907
-2.959183673 -4.183673469 11.04310322
-2.755102041 -4.183673469 11.62584972
-2.551020408 -4.183673469 11.9548254
-2.346938776 -4.183673469 11.64996815
-2.142857143 -4.183673469 10.75809765
-1.93877551 -4.183673469 10.35316563
-1.734693878 -4.183673469 11.01081562
-1.530612245 -4.183673469 11.31712723
-1.326530612 -4.183673469 10.99528027
-1.12244898 -4.183673469 10.12590313
-0.9183673469 -4.183673469 9.912171364
-0.7142857143 -4.183673469 10.6490736
-0.5102040816 -4.183673469 10.9551878
-0.306122449 -4.183673469 10.63747215
-0.1020408163 -4.183673469 9.824307442
0.1020408163 -4.183673469 9.824307442
0.306122449 -4.183673469 10.63747215
0.5102040816 -4.183673469 10.9551878
0.7142857143 -4.183673469 10.6490736
0.9183673469 -4.183673469 9.912171364
1.12244898 -4.183673469 10.12590313
1.326530612 -4.183673469 10.99528027
1.530612245 -4.183673469 11.31712723
1.734693878 -4.183673469 11.01081562
1.93877551 -4.183673469 10.35316563
2.142857143 -4.183673469 10.75809765
2.346938776 -4.183673469 11.64996815
2.551020408 -4.183673469 11.9548254
2.755102041 -4.183673469 11.62584972
2.959183673 -4.183673469 11.04310322
3.163265306 -4.183673469 11.60605907
3.367346939 -4.183673469 12.48549175
3.571428571 -4.183673469 12.75081539
3.775510204 -4.183673469 12.3783474
3.979591837 -4.183673469 11.86918163
4.183673469 -4.183673469 12.5568552
4.387755102 -4.183673469 13.39622116
4.591836735 -4.183673469 13.60495758
4.795918367 -4.183673469 13.1757412
5 -4.183673469 12.7451582

-5 -3.979591837 11.91008282
-4.795918367 -3.979591837 12.5407362
-4.591836735 -3.979591837 13.16945839
-4.387755102 -3.979591837 12.94237995
-4.183673469 -3.979591837 11.86918163
-3.979591837 -3.979591837 10.99889183
-3.775510204 -3.979591837 11.7330122
-3.571428571 -3.979591837 12.28292751
-3.367346939 -3.979591837 11.97642422
-3.163265306 -3.979591837 10.84505939
-2.959183673 -3.979591837 10.1366415
-2.755102041 -3.979591837 10.96304989
-2.551020408 -3.979591837 11.44718838
-2.346938776 -3.979591837 11.07912159
-2.142857143 -3.979591837 9.921410561
-1.93877551 -3.979591837 9.414120674
-1.734693878 -3.979591837 10.32903385
-1.530612245 -3.979591837 10.76970387
-1.326530612 -3.979591837 10.36468315
-1.12244898 -3.979591837 9.22191906
-0.9183673469 -3.979591837 8.954850197
-0.7142857143 -3.979591837 9.958954811
-0.5102040816 -3.979591837 10.38146496
-0.306122449 -3.979591837 9.963402748
-0.1020408163 -3.979591837 8.876883507
0.1020408163 -3.979591837 8.876883507
0.306122449 -3.979591837 9.963402748
0.5102040816 -3.979591837 10.38146496
0.7142857143 -3.979591837 9.958954811
0.9183673469 -3.979591837 8.954850197
1.12244898 -3.979591837 9.22191906
1.326530612 -3.979591837 10.36468315
1.530612245 -3.979591837 10.76970387
1.734693878 -3.979591837 10.32903385
1.93877551 -3.979591837 9.414120674
2.142857143 -3.979591837 9.921410561
2.346938776 -3.979591837 11.07912159
2.551020408 -3.979591837 11.44718838
2.755102041 -3.979591837 10.96304989
2.959183673 -3.979591837 10.1366415
3.163265306 -3.979591837 10.84505939
3.367346939 -3.979591837 11.97642422
3.571428571 -3.979591837 12.28292751
3.775510204 -3.979591837 11.7330122
3.979591837 -3.979591837 10.99889183
4.183673469 -3.979591837 11.86918163
4.387755102 -3.979591837 12.94237995
4.591836735 -3.979591837 13.16945839
4.795918367 -3.979591837 12.5407362
5 -3.979591837 11.91008282

-5 -3.775510204 12.68700218
-4.795918367 -3.775510204 13.03338718
-4.591836735 -3.775510204 13.37786865
-4.387755102 -3.775510204 13.15734291
-4.183673469 -3.775510204 12.3783474
-3.979591837 -3.775510204 11.7330122
-3.775510204 -3.775510204 12.14598656
-3.571428571 -3.775510204 12.4376936
-3.367346939 -3.775510204 12.16497993
-3.163265306 -3.775510204 11.34894753
-2.959183673 -3.775510204 10.81298637
-2.755102041 -3.775510204 11.2908659
-2.551020408 -3.775510204 11.54480743
-2.346938776 -3.775510204 11.23886871
-2.142857143 -3.775510204 10.41476631
-1.93877551 -3.775510204 10.02287865
-1.734693878 -3.775510204 10.57278728
-1.530612245 -3.775510204 10.81408119
-1.326530612 -3.775510204 10.50226593
-1.12244898 -3.775510204 9.709054947
-0.9183673469 -3.775510204 9.499183655
-0.7142857143 -3.775510204 10.133955
-0.5102040816 -3.775510204 10.39162636
-0.306122449 -3.775510204 10.10167408
-0.1020408163 -3.775510204 9.377840042
0.1020408163 -3.775510204 9.377840042
0.306122449 -3.775510204 10.10167408
0.5102040816 -3.775510204 10.39162636
0.7142857143 -3.775510204 10.133955
0.9183673469 -3.775510204 9.499183655
1.12244898 -3.775510204 9.709054947
1.326530612 -3.775510204 10.50226593
1.530612245 -3.775510204 10.81408119
1.734693878 -3.775510204 10.57278728
1.93877551 -3.775510204 10.02287865
2.142857143 -3.775510204 10.41476631
2.346938776 -3.775510204 11.23886871
2.551020408 -3.775510204 11.54480743
2.755102041 -3.775510204 11.2908659
2.959183673 -3.775510204 10.81298637
3.163265306 -3.775510204 11.34894753
3.367346939 -3.775510204 12.16497993
3.571428571 -3.775510204 12.4376936
3.775510204 -3.775510204 12.14598656
3.979591837 -3.775510204 11.7330122
4.183673469 -3.775510204 12.3783474
4.387755102 -3.775510204 13.15734291
4.591836735 -3.775510204 13.37786865
4.795918367 -3.775510204 13.03338718
5 -3.775510204 12.68700218

-5 -3.571428571 13.2798214
-4.795918367 -3.571428571 13.39793777
-4.591836735 -3.571428571 13.51406956
-4.387755102 -3.571428571 13.29702091
-4.183673469 -3.571428571 12.75081539
-3.979591837 -3.571428571 12.28292751
-3.775510204 -3.571428571 12.4376936
-3.571428571 -3.571428571 12.52127361
-3.367346939 -3.571428571 12.27320576
-3.163265306 -3.571428571 11.70625687
-2.959183673 -3.571428571 11.30532551
-2.755102041 -3.571428571 11.50262737
-2.551020408 -3.571428571 11.57028866
-2.346938776 -3.571428571 11.31115627
-2.142857143 -3.571428571 10.75035763
-1.93877551 -3.571428571 10.44773865
-1.734693878 -3.571428571 10.70381069
-1.530612245 -3.571428571 10.78345585
-1.326530612 -3.571428571 10.54348755
-1.12244898 -3.571428571 10.02677727
-0.9183673469 -3.571428571 9.860497475
-0.7142857143 -3.571428571 10.1989975
-0.5102040816 -3.571428571 10.32386971
-0.306122449 -3.571428571 10.13517857
-0.1020408163 -3.571428571 9.700138092
0.1020408163 -3.571428571 9.700138092
0.306122449 -3.571428571 10.13517857
0.5102040816 -3.571428571 10.32386971
0.7142857143 -3.571428571 10.1989975
0.9183673469 -3.571428571 9.860497475
1.12244898 -3.571428571 10.02677727
1.326530612 -3.571428571 10.54348755
1.530612245 -3.571428571 10.78345585
1.734693878 -3.571428571 10.70381069
1.93877551 -3.571428571 10.44773865
2.142857143 -3.571428571 10.75035763
2.346938776 -3.571428571 11.31115627
2.551020408 -3.571428571 11.57028866
2.755102041 -3.571428571 11.50262737
2.959183673 -3.571428571 11.30532551
3.163265306 -3.571428571 11.70625687
3.367346939 -3.571428571 12.27320576
3.571428571 -3.571428571 12.52127361
3.775510204 -3.571428571 12.4376936
3.979591837 -3.571428571 12.28292751
4.183673469 -3.571428571 12.75081539
4.387755102 -3.571428571 13.29702091
4.591836735 -3.571428571 13.51406956
4.795918367 -3.571428571 13.39793777
5 -3.571428571 13.2798214

-5 -3.367346939 13.01341248
-4.795918367 -3.367346939 13.16248131
-4.591836735 -3.367346939 13.30912971
-4.387755102 -3.367346939 13.08198357
-4.183673469 -3.367346939 12.48549175
-3.979591837 -3.367346939 11.97642422
-3.775510204 -3.367346939 12.16497993
-3.571428571 -3.367346939 12.27320576
-3.367346939 -3.367346939 12.00902271
-3.163265306 -3.367346939 11.38666439
-2.959183673 -3.367346939 10.94970226
-2.755102041 -3.367346939 11.18263149
-2.551020408 -3.367346939 11.26935863
-2.346938776 -3.367346939 10.98879433
-2.142857143 -3.367346939 10.36907101
-1.93877551 -3.367346939 10.03782368
-1.734693878 -3.367346939 10.331954
-1.530612245 -3.367346939 10.42731094
-1.326530612 -3.367346939 10.16339111
-1.12244898 -3.367346939 9.58830452
-0.9183673469 -3.367346939 9.405247688
-0.7142857143 -3.367346939 9.787332535
-0.5102040816 -3.367346939 9.929195404
-0.306122449 -3.367346939 9.718855858
-0.1020408163 -3.367346939 9.23170948
0.1020408163 -3.367346939 9.23170948
0.306122449 -3.367346939 9.718855858
0.5102040816 -3.367346939 9.929195404
0.7142857143 -3.367346939 9.787332535
0.9183673469 -3.367346939 9.405247688
1.12244898 -3.367346939 9.58830452
1.326530612 -3.367346939 10.16339111
1.530612245 -3.367346939 10.42731094
1.734693878 -3.367346939 10.331954
1.93877551 -3.367346939 10.03782368
2.142857143 -3.367346939 10.36907101
2.346938776 -3.367346939 10.98879433
2.551020408 -3.367346939 11.26935863
2.755102041 -3.367346939 11.18263149
2.959183673 -3.367346939 10.94970226
3.163265306 -3.367346939 11.38666439
3.367346939 -3.367346939 12.00902271
3.571428571 -3.367346939 12.27320576
3.775510204 -3.367346939 12.16497993
3.979591837 -3.367346939 11.97642422
4.183673469 -3.367346939 12.48549175
4.387755102 -3.367346939 13.08198357
4.591836735 -3.367346939 13.30912971
4.795918367 -3.367346939 13.16248131
5 -3.367346939 13.01341248

-5 -3.163265306 11.91927338
-4.795918367 -3.163265306 12.34924889
-4.591836735 -3.163265306 12.77601719
-4.387755102 -3.163265306 12.52571869
-4.183673469 -3.163265306 11.60605907
-3.979591837 -3.163265306 10.84505939
-3.775510204 -3.163265306 11.34894753
-3.571428571 -3.163265306 11.70625687
-3.367346939 -3.163265306 11.38666439
-3.163265306 -3.163265306 10.41534138
-2.959183673 -3.163265306 9.777414322
-2.755102041 -3.163265306 10.35080242
-2.551020408 -3.163265306 10.6545229
-2.346938776 -3.163265306 10.28667545
-2.142857143 -3.163265306 9.297286034
-1.93877551 -3.163265306 8.823637962
-1.734693878 -3.163265306 9.475680351
-1.530612245 -3.163265306 9.757595062
-1.326530612 -3.163265306 9.377204895
-1.12244898 -3.163265306 8.420719147
-0.9183673469 -3.163265306 8.162518501
-0.7142857143 -3.163265306 8.915688515
-0.5102040816 -3.163265306 9.218828201
-0.306122449 -3.163265306 8.86824894
-0.1020408163 -3.163265306 8.000290871
0.1020408163 -3.163265306 8.000290871
0.306122449 -3.163265306 8.86824894
0.5102040816 -3.163265306 9.218828201
0.7142857143 -3.163265306 8.915688515
0.9183673469 -3.163265306 8.162518501
1.12244898 -3.163265306 8.420719147
1.326530612 -3.163265306 9.377204895
1.530612245 -3.163265306 9.757595062
1.734693878 -3.163265306 9.475680351
1.93877551 -3.163265306 8.823637962
2.142857143 -3.163265306 9.297286034
2.346938776 -3.163265306 10.28667545
2.551020408 -3.163265306 10.6545229
2.755102041 -3.163265306 10.35080242
2.959183673 -3.163265306 9.777414322
3.163265306 -3.163265306 10.41534138
3.367346939 -3.163265306 11.38666439
3.571428571 -3.163265306 11.70625687
3.775510204 -3.163265306 11.34894753
3.979591837 -3.163265306 10.84505939
4.183673469 -3.163265306 11.60605907
4.387755102 -3.163265306 12.52571869
4.591836735 -3.163265306 12.77601719
4.795918367 -3.163265306 12.34924889
5 -3.163265306 11.91927338

-5 -2.959183673 11.25012112
-4.795918367 -2.959183673 11.83442879
-4.591836735 -2.959183673 12.41487503
-4.387755102 -2.959183673 12.14792538
-4.183673469 -2.959183673 11.04310322
-3.979591837 -2.959183673 10.1366415
-3.775510204 -2.959183673 10.81298637
-3.571428571 -2.959183673 11.30532551
-3.367346939 -2.959183673 10.94970226
-3.163265306 -2.959183673 9.777414322
-2.959183673 -2.959183673 9.021263123
-2.755102041 -2.959183673 9.77985096
-2.551020408 -2.959183673 10.19928169
-2.346938776 -2.959183673 9.776272774
-2.142857143 -2.959183673 8.573179245
-1.93877551 -2.959183673 8.013217926
-1.734693878 -2.959183673 8.85958004
-1.530612245 -2.959183673 9.239822388
-1.326530612 -2.959183673 8.78804493
-1.12244898 -2.959183673 7.611983299
-0.9183673469 -2.959183673 7.30656147
-0.7142857143 -2.959183673 8.263546944
-0.5102040816 -2.959183673 8.653731346
-0.306122449 -2.959183673 8.222129822
-0.1020408163 -2.959183673 7.139364243
0.1020408163 -2.959183673 7.139364243
0.306122449 -2.959183673 8.222129822
0.5102040816 -2.959183673 8.653731346
0.7142857143 -2.959183673 8.263546944
0.9183673469 -2.959183673 7.30656147
1.12244898 -2.959183673 7.611983299
1.326530612 -2.959183673 8.78804493
1.530612245 -2.959183673 9.239822388
1.734693878 -2.959183673 8.85958004
1.93877551 -2.959183673 8.013217926
2.142857143 -2.959183673 8.573179245
2.346938776 -2.959183673 9.776272774
2.551020408 -2.959183673 10.19928169
2.755102041 -2.959183673 9.77985096
2.959183673 -2.959183673 9.021263123
3.163265306 -2.959183673 9.777414322
3.367346939 -2.959183673 10.94970226
3.571428571 -2.959183673 11.30532551
3.775510204 -2.959183673 10.81298637
3.979591837 -2.959183673 10.1366415
4.183673469 -2.959183673 11.04310322
4.387755102 -2.959183673 12.14792538
4.591836735 -2.959183673 12.41487503
4.795918367 -2.959183673 11.83442879
5 -2.959183673 11.25012112

-5 -2.755102041 12.12214279
-4.795918367 -2.755102041 12.39875317
-4.591836735 -2.755102041 12.67141247
-4.387755102 -2.755102041 12.41175079
-4.183673469 -2.755102041 11.62584972
-3.979591837 -2.755102041 10.96304989
-3.775510204 -2.755102041 11.2908659
-3.571428571 -2.755102041 11.50262737
-3.367346939 -2.755102041 11.18263149
-3.163265306 -2.755102041 10.35080242
-2.959183673 -2.755102041 9.77985096
-2.755102041 -2.755102041 10.15848255
-2.551020408 -2.755102041 10.32577229
-2.346938776 -2.755102041 9.967021942
-2.142857143 -2.755102041 9.122004509
-1.93877551 -2.755102041 8.683153152
-1.734693878 -2.755102041 9.129504204
-1.530612245 -2.755102041 9.288995743
-1.326530612 -2.755102041 8.933476448
-1.12244898 -2.755102041 8.131587029
-0.9183673469 -2.755102041 7.883691788
-0.7142857143 -2.755102041 8.436354637
-0.5102040816 -2.755102041 8.644616127
-0.306122449 -2.755102041 8.349580765
-0.1020408163 -2.755102041 7.658758163
0.1020408163 -2.755102041 7.658758163
0.306122449 -2.755102041 8.349580765
0.5102040816 -2.755102041 8.644616127
0.7142857143 -2.755102041 8.436354637
0.9183673469 -2.755102041 7.883691788
1.12244898 -2.755102041 8.131587029
1.326530612 -2.755102041 8.933476448
1.530612245 -2.755102041 9.288995743
1.734693878 -2.755102041 9.129504204
1.93877551 -2.755102041 8.683153152
2.142857143 -2.755102041 9.122004509
2.346938776 -2.755102041 9.967021942
2.551020408 -2.755102041 10.32577229
2.755102041 -2.755102041 10.15848255
2.959183673 -2.755102041 9.77985096
3.163265306 -2.755102041 10.35080242
3.367346939 -2.755102041 11.18263149
3.571428571 -2.755102041 11.50262737
3.775510204 -2.755102041 11.2908659
3.979591837 -2.755102041 10.96304989
4.183673469 -2.755102041 11.62584972
4.387755102 -2.755102041 12.41175079
4.591836735 -2.755102041 12.67141247
4.795918367 -2.755102041 12.39875317
5 -2.755102041 12.12214279

-5 -2.551020408 12.6502161
-4.795918367 -2.551020408 12.7242775
-4.591836735 -2.551020408 12.79414272
-4.387755102 -2.551020408 12.53638268
-4.183673469 -2.551020408 11.9548254
-3.979591837 -2.551020408 11.44718838
-3.775510204 -2.551020408 11.54480743
-3.571428571 -2.551020408 11.57028866
-3.367346939 -2.551020408 11.26935863
-3.163265306 -2.551020408 10.6545229
-2.959183673 -2.551020408 10.19928169
-2.755102041 -2.551020408 10.32577229
-2.551020408 -2.551020408 10.32371521
-2.346938776 -2.551020408 10.00106812
-2.142857143 -2.551020408 9.382940292
-1.93877551 -2.551020408 9.016640663
-1.734693878 -2.551020408 9.196492195
-1.530612245 -2.551020408 9.206005096
-1.326530612 -2.551020408 8.906752586
-1.12244898 -2.551020408 8.342132568
-0.9183673469 -2.551020408 8.12607193
-0.7142857143 -2.551020408 8.410935402
-0.5102040816 -2.551020408 8.496981621
-0.306122449 -2.551020408 8.288014412
-0.1020408163 -2.551020408 7.850662231
0.1020408163 -2.551020408 7.850662231
0.306122449 -2.551020408 8.288014412
0.5102040816 -2.551020408 8.496981621
0.7142857143 -2.551020408 8.410935402
0.9183673469 -2.551020408 8.12607193
1.12244898 -2.551020408 8.342132568
1.326530612 -2.551020408 8.906752586
1.530612245 -2.551020408 9.206005096
1.734693878 -2.551020408 9.196492195
1.93877551 -2.551020408 9.016640663
2.142857143 -2.551020408 9.382940292
2.346938776 -2.551020408 10.00106812
2.551020408 -2.551020408 10.32371521
2.755102041 -2.551020408 10.32577229
2.959183673 -2.551020408 10.19928169
3.163265306 -2.551020408 10.6545229
3.367346939 -2.551020408 11.26935863
3.571428571 -2.551020408 11.57028866
3.775510204 -2.551020408 11.54480743
3.979591837 -2.551020408 11.44718838
4.183673469 -2.551020408 11.9548254
4.387755102 -2.551020408 12.53638268
4.591836735 -2.551020408 12.79414272
4.795918367 -2.551020408 12.7242775
5 -2.551020408 12.6502161

-5 -2.346938776 12.32195568
-4.795918367 -2.346938776 12.45296288
-4.591836735 -2.346938776 12.57918453
-4.387755102 -2.346938776 12.31001377
-4.183673469 -2.346938776 11.64996815
-3.979591837 -2.346938776 11.07912159
-3.775510204 -2.346938776 11.23886871
-3.571428571 -2.346938776 11.31115627
-3.367346939 -2.346938776 10.98879433
-3.163265306 -2.346938776 10.28667545
-2.959183673 -2.346938776 9.776272774
-2.755102041 -2.346938776 9.967021942
-2.551020408 -2.346938776 10.00106812
-2.346938776 -2.346938776 9.646251678
-2.142857143 -2.346938776 8.93259716
-1.93877551 -2.346938776 8.520633698
-1.734693878 -2.346938776 8.765452385
-1.530612245 -2.346938776 8.801720619
-1.326530612 -2.346938776 8.462109566
-1.12244898 -2.346938776 7.798884392
-0.9183673469 -2.346938776 7.553247452
-0.7142857143 -2.346938776 7.909190178
-0.5102040816 -2.346938776 8.021922112
-0.306122449 -2.346938776 7.775417328
-0.1020408163 -2.346938776 7.250224113
0.1020408163 -2.346938776 7.250224113
0.306122449 -2.346938776 7.775417328
0.5102040816 -2.346938776 8.021922112
0.7142857143 -2.346938776 7.909190178
0.9183673469 -2.346938776 7.553247452
1.12244898 -2.346938776 7.798884392
1.326530612 -2.346938776 8.462109566
1.530612245 -2.346938776 8.801720619
1.734693878 -2.346938776 8.765452385
1.93877551 -2.346938776 8.520633698
2.142857143 -2.346938776 8.93259716
2.346938776 -2.346938776 9.646251678
2.551020408 -2.346938776 10.00106812
2.755102041 -2.346938776 9.967021942
2.959183673 -2.346938776 9.776272774
3.163265306 -2.346938776 10.28667545
3.367346939 -2.346938776 10.98879433
3.571428571 -2.346938776 11.31115627
3.775510204 -2.346938776 11.23886871
3.979591837 -2.346938776 11.07912159
4.183673469 -2.346938776 11.64996815
4.387755102 -2.346938776 12.31001377
4.591836735 -2.346938776 12.57918453
4.795918367 -2.346938776 12.45296288
5 -2.346938776 12.32195568

-5 -2.142857143 11.19978809
-4.795918367 -2.142857143 11.62872124
-4.591836735 -2.142857143 12.05196381
-4.387755102 -2.142857143 11.75911236
-4.183673469 -2.142857143 10.75809765
-3.979591837 -2.142857143 9.921410561
-3.775510204 -2.142857143 10.41476631
-3.571428571 -2.142857143 10.75035763
-3.367346939 -2.142857143 10.36907101
-3.163265306 -2.142857143 9.297286034
-2.959183673 -2.142857143 8.573179245
-2.755102041 -2.142857143 9.122004509
-2.551020408 -2.142857143 9.382940292
-2.346938776 -2.142857143 8.93259716
-2.142857143 -2.142857143 7.824072838
-1.93877551 -2.142857143 7.256619453
-1.734693878 -2.142857143 7.873972893
-1.530612245 -2.142857143 8.100827217
-1.326530612 -2.142857143 7.630815506
-1.12244898 -2.142857143 6.55674839
-0.9183673469 -2.142857143 6.224038124
-0.7142857143 -2.142857143 6.965146065
-0.5102040816 -2.142857143 7.242324829
-0.306122449 -2.142857143 6.843156815
-0.1020408163 -2.142857143 5.913064003
0.1020408163 -2.142857143 5.913064003
0.306122449 -2.142857143 6.843156815
