0.5106852651 0.2583473623 0.2400301695
0.510733068 0.2583964169 0.2399832904
0.5107808113 0.2584454417 0.2399364561
0.5108285546 0.2584944665 0.2398896217
0.510876298 0.2585434914 0.2398427874
0.5109240413 0.2585925162 0.239795953
0.5109717846 0.258641541 0.2397491485
0.5110195279 0.2586905658 0.2397023439
0.5110672116 0.2587395608 0.239655599
0.5111148953 0.2587885559 0.2396088392
0.5111625791 0.2588375509 0.2395620942
0.5112102628 0.2588865459 0.2395153642
0.5112579465 0.2589355409 0.2394686192
0.5113056302 0.2589845359 0.2394219041
0.5113532543 0.2590335011 0.2393752337
0.5114008784 0.2590824664 0.2393285632
0.5114485025 0.2591314316 0.2392819077
0.5114961267 0.2591803968 0.2392352521
0.5115437508 0.259229362 0.2391885966
0.5115913749 0.2592783272 0.2391419709
0.511638999 0.2593272626 0.2390953451
0.5116865635 0.2593761981 0.2390487641
0.511734128 0.2594251335 0.2390021831
0.5117816925 0.2594740689 0.238955617
0.511829257 0.2595230043 0.2389090508
0.5118768215 0.2595719397 0.2388624996
0.511924386 0.2596208453 0.2388159633
0.5119718909 0.2596697509 0.2387694567
0.5120193958 0.2597186565 0.2387229651
0.5120669007 0.2597675622 0.2386764884
0.5121144056 0.2598164678 0.2386299968
0.5121619105 0.2598653734 0.238583535
0.5122094154 0.2599142492 0.238537088
0.5122569203 0.259963125 0.2384906411
0.5123043656 0.2600120008 0.238444224
0.5123518109 0.2600608766 0.2383978218
0.5123992562 0.2601097524 0.2383514345
0.5124467015 0.2601586282 0.2383050472
0.5124941468 0.2602074742 0.2382586747
0.5125415921 0.2602563202 0.2382123172
0.5125889778 0.2603051662 0.2381659895
0.5126363635 0.2603540123 0.2381196767
0.5126837492 0.2604028583 0.238073349
0.5127311349 0.2604517043 0.2380270511
0.5127785206 0.2605005205 0.2379807532
0.5128259063 0.2605493367 0.2379344851
0.512873292 0.2605981529 0.2378882021
0.5129206181 0.2606469691 0.2378419787
0.5129679441 0.2606957853 0.2377957553
0.5130152702 0.2607446015 0.237749517
0.5130625963 0.2607933879 0.2377033085
0.5131099224 0.2608421743 0.2376571149
0.5131572485 0.2608909607 0.2376109362
0.5132045746 0.2609397471 0.2375647575
0.5132518411 0.2609885335 0.2375186086
0.5132991076 0.2610373199 0.2374724597
0.513346374 0.2610861063 0.2374263257
0.5133936405 0.2611348629 0.2373802215
0.513440907 0.2611836195 0.2373341173
0.5134881735 0.2612323761 0.2372880131
0.5135353804 0.2612811327 0.2372419387
0.5135825872 0.2613298893 0.2371958792
0.5136297941 0.2613786459 0.2371498346
0.513677001 0.2614273727 0.2371038049
0.5137242079 0.2614760995 0.2370577753
0.5137714148 0.2615248263 0.2370117605
0.5138186216 0.2615735531 0.2369657457
0.5138657689 0.2616222799 0.2369197756
0.5139129162 0.2616710067 0.2368738055
0.5139600635 0.2617197037 0.2368278503
0.5140072107 0.2617684007 0.2367819101
0.514054358 0.2618170977 0.2367359847
0.5141015053 0.2618657947 0.2366900593
0.5141485929 0.2619144917 0.2366441637
0.5141956806 0.2619631886 0.2365982831
0.5142427683 0.2620118558 0.2365524024
0.514289856 0.262060523 0.2365065664
0.5143369436 0.2621091902 0.2364607006
0.5143840313 0.2621578574 0.2364148498
0.514431119 0.2622065246 0.2363690138
0.514478147 0.2622551918 0.2363232076
0.5145251751 0.2623038292 0.2362774312
0.5145722032 0.2623524666 0.2362316549
0.5146192312 0.262401104 0.2361858785
0.5146662593 0.2624497414 0.236140117
0.5147132874 0.2624983788 0.2360943705
0.5147603154 0.2625470161 0.236048609
0.5148072839 0.2625956535 0.2360028923
0.5148542523 0.2626442611 0.2359571904
0.5149012208 0.2626928687 0.2359115034
0.5149481893 0.2627414763 0.2358658314
0.5149951577 0.2627900839 0.2358201593
0.5150421262 0.2628386915 0.2357744724
0.515089035 0.2628872991 0.235728845
0.5151359439 0.2629358768 0.2356832325
0.5151828527 0.2629844546 0.235637635
0.5152297616 0.2630330324 0.2355920374
0.5152766705 0.2630816102 0.2355464399
0.5153235793 0.263130188 0.2355008572
0.5153704882 0.2631787658 0.2354552746
0.5154173374 0.2632273138 0.2354097366
0.5154641867 0.2632758617 0.2353641987
0.5155110359 0.2633244097 0.2353187054
0.5155578852 0.2633729577 0.2352731973
0.5156047344 0.2634215057 0.2352276891
0.5156515837 0.2634700537 0.235182181
0.5156984329 0.2635185719 0.2351366878
0.5157452226 0.26356709 0.235091269
0.5157920122 0.2636156082 0.2350458205
0.5158388019 0.2636641264 0.2350003868
0.5158855915 0.2637126446 0.2349549681
0.5159323812 0.2637611628 0.2349095494
0.5159791708 0.2638096511 0.2348641604
0.5160259008 0.2638581395 0.2348188013
0.5160726309 0.2639066279 0.2347734272
0.5161193609 0.2639551163 0.2347280979
0.516166091 0.2640036047 0.2346827388
0.516212821 0.264052093 0.2346374094
0.516259551 0.2641005516 0.234592095
0.5163062811 0.2641490102 0.2345467955
0.5163529515 0.2641974688 0.2345015109
0.516399622 0.2642459273 0.2344562411
0.5164462924 0.2642943859 0.2344109863
0.5164929628 0.2643428445 0.2343657315
0.5165396333 0.2643912733 0.2343204916
0.5165863037 0.264439702 0.2342752665
0.5166329741 0.2644881308 0.2342300415
0.516679585 0.2645365596 0.2341848612
0.5167261958 0.2645849884 0.2341396809
0.5167728066 0.2646334171 0.2340945154
0.5168194175 0.2646818459 0.2340493351
0.5168660283 0.2647302449 0.2340041995
0.5169126391 0.2647786438 0.2339590639
0.5169591904 0.2648270428 0.2339139432
0.5170057416 0.2648754418 0.2338688523
0.5170522928 0.2649238408 0.2338237613
0.5170988441 0.2649722397 0.2337786704
0.5171453953 0.2650206089 0.2337336093
0.5171919465 0.2650689781 0.2336885482
0.5172384977 0.2651173472 0.2336434871
0.5172849894 0.2651657164 0.2335984707
0.517331481 0.2652140856 0.2335534543
0.5173779726 0.2652624547 0.2335084528
0.5174244642 0.2653107941 0.2334634811
0.5174709558 0.2653591335 0.2334184945
0.5175174475 0.2654074728 0.2333735228
0.5175639391 0.2654558122 0.233328566
0.5176103711 0.2655041516 0.2332836241
0.5176568031 0.2655524909 0.2332386971
0.5177032351 0.2656008005 0.233193785
0.5177496672 0.2656491101 0.2331489027
0.5177960992 0.2656974196 0.2331040055
0.5178425312 0.2657457292 0.2330591232
0.5178889632 0.2657940388 0.2330142558
0.5179353356 0.2658423483 0.2329694033
0.517981708 0.2658906281 0.2329245806
0.5180280805 0.2659389079 0.2328797579
0.5180744529 0.2659871876 0.232834965
0.5181208253 0.2660354674 0.2327901423
0.5181671977 0.2660837471 0.2327453494
0.5182135105 0.2661320269 0.2327005863
0.5182598233 0.2661802769 0.232655853
0.5183061361 0.2662285268 0.2326111048
0.5183524489 0.2662767768 0.2325663716
0.5183987617 0.2663250268 0.2325216532
0.5184450746 0.2663732767 0.2324769348
0.5184913874 0.2664215267 0.2324322164
0.5185376406 0.2664697766 0.2323875576
0.5185838938 0.2665179968 0.2323428839
0.518630147 0.2665662169 0.2322982252
0.5186764002 0.2666144371 0.2322535813
0.5187226534 0.2666626573 0.2322089523
0.5187689066 0.2667108774 0.2321643233
0.5188151598 0.2667590976 0.2321196944
0.5188613534 0.2668072879 0.232075125
0.518907547 0.2668554783 0.2320305556
0.5189537406 0.2669036686 0.2319859713
0.5189999342 0.266951859 0.2319414169
0.5190461278 0.2670000494 0.2318968773
0.5190923214 0.2670482397 0.2318523228
0.519138515 0.2670964003 0.2318077981
0.519184649 0.2671445608 0.2317633182
0.519230783 0.2671927214 0.2317188233
0.519276917 0.2672408819 0.2316743582
0.519323051 0.2672890425 0.2316298932
0.519369185 0.267337203 0.2315854132
0.519415319 0.2673853338 0.2315409631
0.519461453 0.2674334645 0.2314965278
0.5195075274 0.2674815953 0.2314521372
0.5195536017 0.267529726 0.2314077318
0.5195996761 0.2675778568 0.2313633412
0.5196457505 0.2676259875 0.2313189656
0.5196918249 0.2676740885 0.2312745899
0.5197378993 0.2677221894 0.2312302291
0.5197839737 0.2677702904 0.2311858684
0.5198299885 0.2678183913 0.2311415672
0.5198760033 0.2678664923 0.2310972512
0.5199220181 0.2679145932 0.2310529351
0.5199680328 0.2679626644 0.2310086638
0.5200140476 0.2680107355 0.2309643775
0.5200600624 0.2680588067 0.2309201062
0.5201060772 0.2681068778 0.2308758348
0.5201520324 0.2681549489 0.2308316082
0.5201979876 0.2682030201 0.2307873815
0.5202439427 0.2682510912 0.2307431549
0.5202898979 0.2682991326 0.230698958
0.5203358531 0.2683471739 0.2306547612
0.5203818083 0.2683952153 0.2306105644
0.5204277039 0.2684432566 0.2305664271
0.5204735994 0.268491298 0.230522275
0.520519495 0.2685393393 0.2304781228
0.5205653906 0.2685873508 0.2304340154
0.5206112862 0.2686353624 0.230389908
0.5206571817 0.2686833739 0.2303457856
0.5207030773 0.2687313855 0.2303016931
0.5207489133 0.268779397 0.2302576303
0.5207947493 0.2688274086 0.2302135527
0.5208405852 0.2688753903 0.2301695198
0.5208864212 0.268923372 0.2301254869
0.5209322572 0.2689713538 0.230081439
0.5209780931 0.2690193355 0.2300374359
0.5210239291 0.2690673172 0.229993403
0.5210697055 0.269115299 0.2299494296
0.5211154819 0.2691632509 0.2299054712
0.5211612582 0.2692112029 0.2298615128
0.5212070346 0.2692591548 0.2298175544
0.521252811 0.2693071067 0.2297736257
0.5212985873 0.2693550587 0.2297296822
0.5213443637 0.2694030106 0.2296857536
0.5213900805 0.2694509625 0.2296418548
0.5214357972 0.2694988847 0.2295979708
0.521481514 0.2695468068 0.2295541018
0.5215272307 0.2695947289 0.2295102477
0.5215729475 0.2696426511 0.2294663787
0.5216186643 0.2696905732 0.2294225097
0.521664381 0.2697384953 0.2293786854
0.5217100382 0.2697863877 0.2293348759
0.5217556953 0.26983428 0.2292910814
0.5218013525 0.2698821723 0.2292473018
0.5218470097 0.2699300647 0.2292035222
0.5218926668 0.269977957 0.2291597426
0.521938324 0.2700258493 0.2291159779
0.5219839811 0.2700737119 0.2290722281
0.5220295787 0.2701215744 0.2290285081
0.5220751762 0.2701694369 0.2289848179
0.5221207738 0.2702172995 0.2289410979
0.5221663713 0.270265162 0.2288974077
0.5222119689 0.2703130245 0.2288537323
0.5222575665 0.2703608572 0.228810057
0.522303164 0.27040869 0.2287663817
0.522348702 0.2704565227 0.2287227511
0.5223942399 0.2705043554 0.2286791354
0.5224397779 0.2705521882 0.2286355197
0.5224853158 0.2706000209 0.2285919189
0.5225308537 0.2706478238 0.2285483181
0.5225763917 0.2706956267 0.2285047323
0.5226219296 0.2707434297 0.2284611613
0.522667408 0.2707912326 0.2284176052
0.5227128863 0.2708390355 0.2283740789
0.5227583647 0.2708868384 0.2283305377
0.522803843 0.2709346414 0.2282870114
0.5228493214 0.2709824145 0.2282435
0.5228947997 0.2710301876 0.2282000035
0.5229402781 0.2710779607 0.2281564921
0.5229857564 0.2711257339 0.2281130254
0.5230311751 0.271173507 0.2280695587
0.5230765939 0.2712212801 0.228026107
0.5231220126 0.2712690234 0.227982685
0.5231674314 0.2713167667 0.227939263
0.5232128501 0.2713645101 0.227895841
0.5232582688 0.2714122534 0.2278524339
0.523303628 0.2714599967 0.2278090566
0.5233489871 0.27150774 0.2277656943
0.5233943462 0.2715554535 0.2277223319
0.5234397054 0.2716031671 0.2276789844
0.5234850645 0.2716508806 0.2276356667
0.5235304236 0.2716985941 0.2275923193
0.5235757828 0.2717463076 0.2275489867
0.5236211419 0.2717940211 0.2275056839
0.5236664414 0.2718417346 0.227462396
0.523711741 0.2718894184 0.2274191231
0.5237570405 0.2719371021 0.227375865
0.52380234 0.2719847858 0.2273326069
0.5238476396 0.2720324695 0.2272893488
0.5238929391 0.2720801532 0.2272461206
0.5239382386 0.2721278369 0.2272028774
0.5239834785 0.2721754909 0.2271597087
0.5240287185 0.2722231448 0.2271165103
0.5240739584 0.2722707987 0.2270733267
0.5241191983 0.2723184526 0.2270301729
0.5241644382 0.2723661065 0.2269869894
0.5242096782 0.2724137604 0.2269438356
0.5242549181 0.2724614143 0.2269006819
0.5243000984 0.2725090384 0.2268575728
0.5243452787 0.2725566626 0.2268144786
0.5243904591 0.2726042867 0.2267713845
0.5244356394 0.2726519108 0.2267282903
0.5244808197 0.2726995349 0.226685226
0.524526 0.272747159 0.2266421467
0.5245711803 0.2727947533 0.2265990824
0.5246163011 0.2728423476 0.2265560627
0.5246614218 0.2728899419 0.226513043
0.5247065425 0.2729375362 0.2264700383
0.5247516632 0.2729851305 0.2264270335
0.5247967839 0.2730327249 0.2263840288
0.5248419046 0.2730802894 0.2263410538
0.5248870254 0.2731278539 0.2262980789
0.5249320865 0.2731754184 0.2262551337
0.5249771476 0.2732229829 0.2262122035
0.5250222087 0.2732705474 0.2261692882
0.5250672698 0.2733181119 0.2261263728
0.5251123309 0.2733656764 0.2260834426
0.525157392 0.2734132111 0.2260405421
0.5252024531 0.2734607458 0.2259976715
0.5252474546 0.2735082805 0.2259548008
0.5252924562 0.2735558152 0.22591196
0.5253374577 0.2736033499 0.2258691192
0.5253824592 0.2736508846 0.2258262634
0.5254274607 0.2736983895 0.2257834673
0.5254724622 0.2737458944 0.2257406414
0.5255174637 0.2737933993 0.2256978303
0.5255624056 0.2738409042 0.225655064
0.5256073475 0.2738884091 0.2256122977
0.5256522894 0.273935914 0.2255695313
0.5256972313 0.2739833891 0.2255267948
0.5257421732 0.2740308642 0.2254840583
0.5257871151 0.2740783393 0.2254413366
0.525832057 0.2741258144 0.2253986001
0.5258769393 0.2741732895 0.2253559232
0.5259218216 0.2742207646 0.2253132313
0.5259667039 0.2742682099 0.2252705693
0.5260115862 0.2743156552 0.2252279073
0.5260564685 0.2743631005 0.2251852453
0.5261013508 0.2744105458 0.2251426131
0.5261462331 0.2744579911 0.2250999659
0.5261911154 0.2745054364 0.2250573337
0.5262359381 0.2745528817 0.2250147313
0.5262807608 0.2746002972 0.2249721438
0.5263255835 0.2746477127 0.2249295712
0.5263704062 0.2746951282 0.2248869985
0.5264152288 0.2747425437 0.2248444408
0.5264600515 0.2747899592 0.2248018831
0.5265048742 0.2748373747 0.2247593254
0.5265496373 0.2748847604 0.2247168273
0.5265944004 0.2749321461 0.2246743292
0.5266391635 0.2749795318 0.224631831
0.5266839266 0.2750269175 0.2245893478
0.5267286897 0.2750743032 0.2245468497
0.5267734528 0.2751216888 0.2245043814
0.5268182158 0.2751690745 0.2244619131
0.5268629193 0.2752164304 0.2244194895
0.5269076228 0.2752637863 0.2243770659
0.5269523263 0.2753111422 0.2243346721
0.5269970298 0.2753584981 0.2242922634
0.5270417333 0.275405854 0.2242498547
0.5270864367 0.2754532099 0.2242074609
0.5271311402 0.275500536 0.224165082
0.5271757841 0.2755478621 0.2241227478
0.527220428 0.2755951881 0.2240803987
0.5272650719 0.2756425142 0.2240380943
0.5273097157 0.2756898403 0.2239957601
0.5273543596 0.2757371664 0.2239534259
0.5273990035 0.2757844627 0.2239111364
0.5274436474 0.275831759 0.2238688469
0.5274882317 0.2758790553 0.2238266021
0.5275328159 0.2759263515 0.2237843275
0.5275774002 0.2759736478 0.2237420976
0.5276219845 0.2760209441 0.2236998379
0.5276665688 0.2760682106 0.2236576229
0.527711153 0.2761154771 0.2236154079
0.5277557373 0.2761627436 0.223573193
0.5278003216 0.2762100101 0.2235310078
0.5278448462 0.2762572765 0.2234888226
0.5278893709 0.276304543 0.2234466523
0.5279338956 0.2763518095 0.2234044969
0.5279784203 0.2763990462 0.2233623415
0.5280229449 0.2764462829 0.2233202308
0.5280674696 0.2764935195 0.2232780904
0.5281119943 0.2765407562 0.2232359797
0.5281564593 0.2765879929 0.223193869
0.5282009244 0.2766352296 0.223151803
0.5282453895 0.2766824365 0.223109737
0.5282898545 0.2767296433 0.2230676711
0.5283343196 0.2767768502 0.22302562
0.5283787847 0.2768240571 0.222983554
0.5284232497 0.276871264 0.2229415327
0.5284676552 0.2769184709 0.2228995264
0.5285120606 0.2769656479 0.2228575349
0.5285564661 0.277012825 0.2228155434
0.5286008716 0.2770600021 0.2227735817
0.528645277 0.2771071792 0.2227315903
0.5286896825 0.2771543562 0.2226896286
0.5287340879 0.2772015333 0.2226476669
0.5287784934 0.2772487104 0.2226057202
0.5288228393 0.2772958577 0.2225638181
0.5288671851 0.2773430049 0.2225219011
0.528911531 0.2773901522 0.222480014
0.5289558768 0.2774372995 0.2224381119
0.5290002227 0.2774844468 0.2223962396
0.5290445685 0.277531594 0.2223543525
0.5290889144 0.2775787115 0.2223124951
0.5291332006 0.277625829 0.2222706676
0.5291774869 0.2776729465 0.2222288549
0.5292217731 0.2777200639 0.2221870422
0.5292660594 0.2777671814 0.2221452147
0.5293103456 0.2778142989 0.2221034169
0.5293546319 0.2778613865 0.2220616341
0.5293989182 0.2779084742 0.2220198661
0.5294431448 0.2779555619 0.2219781131
0.5294873714 0.2780026495 0.2219363749
0.5295315981 0.2780497372 0.2218946368
0.5295758247 0.2780968249 0.2218529135
0.5296200514 0.2781439126 0.2218111902
0.529664278 0.2781909704 0.2217694819
0.5297085047 0.2782380283 0.2217277884
0.5297527313 0.2782850862 0.2216860801
0.5297968984 0.278332144 0.2216444314
0.5298410654 0.2783792019 0.2216027826
0.5298852324 0.2784262598 0.2215611339
0.5299293995 0.2784732878 0.2215195
0.5299735665 0.2785203159 0.221477896
0.5300177336 0.278567344 0.2214362621
0.5300619006 0.278614372 0.2213946432
0.5301060081 0.2786614001 0.2213530838
0.5301501155 0.2787084281 0.2213115096
0.5301942229 0.2787554562 0.2212699354
0.5302383304 0.2788024545 0.221228376
0.5302824378 0.2788494527 0.2211868465
0.5303265452 0.278896451 0.2211453021
0.5303706527 0.2789434493 0.2211037874
0.5304147601 0.2789904475 0.2210622579
0.5304588079 0.2790374458 0.2210207731
0.5305028558 0.2790844142 0.2209792882
0.5305469036 0.2791313827 0.2209378183
0.5305909514 0.2791783512 0.2208963484
0.5306349993 0.2792253196 0.2208549082
0.5306790471 0.2792722881 0.2208134532
0.5307230949 0.2793192565 0.2207720131
0.5307670832 0.279366225 0.2207305878
0.5308110714 0.2794131637 0.2206892073
0.5308550596 0.2794601023 0.2206478119
0.5308990479 0.279507041 0.2206064314
0.5309430361 0.2795539796 0.2205650508
0.5309870243 0.2796009183 0.2205236852
0.5310310125 0.279647857 0.2204823196
0.5310750008 0.2796947658 0.2204409689
0.5311189294 0.2797416747 0.2203996629
0.531162858 0.2797885835 0.2203583568
0.5312067866 0.2798354924 0.2203170508
0.5312507153 0.2798824012 0.2202757597
0.5312946439 0.2799293101 0.2202344686
0.5313385725 0.2799761891 0.2201931924
0.5313825011 0.2800230682 0.220151931
0.5314263701 0.2800699472 0.2201106995
0.5314702392 0.2801168263 0.2200694829
0.5315141082 0.2801637053 0.2200282365
0.5315579772 0.2802105844 0.2199870348
0.5316018462 0.2802574635 0.2199458182
0.5316457152 0.2803043127 0.2199046314
0.5316895843 0.280351162 0.2198634446
0.5317334533 0.2803980112 0.2198222727
0.5317772627 0.2804448605 0.2197811157
0.5318210721 0.2804917097 0.2197399884
0.5318648815 0.280538559 0.2196988314
0.5319086909 0.2805853784 0.219657734
0.5319525003 0.2806321979 0.2196166217
0.5319963098 0.2806790173 0.2195755094
0.5320401192 0.2807258368 0.219534412
0.532083869 0.2807726562 0.2194933444
0.5321276188 0.2808194757 0.2194522768
0.5321713686 0.2808662951 0.2194112241
0.5322151184 0.2809130847 0.2193701863
0.5322588682 0.2809598744 0.2193291634
0.532302618 0.281006664 0.2192881256
0.5323463678 0.2810534537 0.2192471027
0.532390058 0.2811002433 0.2192061096
0.5324337482 0.281147033 0.2191651464
0.5324774384 0.2811937928 0.2191241682
0.5325211287 0.2812405527 0.2190832198
0.5325648189 0.2812873125 0.2190422565
0.5326085091 0.2813340724 0.219001323
0.5326521993 0.2813808322 0.2189603746
0.5326958895 0.281427592 0.2189194411
0.5327395201 0.2814743519 0.2188785225
0.5327831507 0.2815210819 0.2188376486
0.5328267813 0.281567812 0.2187967598
0.5328704119 0.281614542 0.2187559009
0.5329140425 0.281661272 0.218715027
0.5329576731 0.2817080021 0.218674168
0.5330013037 0.2817547321 0.218633309
0.5330449343 0.2818014324 0.2185924798
0.5330885053 0.2818481326 0.2185516655
0.5331320763 0.2818948328 0.2185108811
0.5331756473 0.2819415331 0.2184700817
0.5332192183 0.2819882333 0.2184292972
0.5332627892 0.2820349336 0.2183884978
0.5333063602 0.282081604 0.2183477432
0.5333499312 0.2821282744 0.2183069885
0.5333934426 0.2821749449 0.2182662636
0.533436954 0.2822216153 0.2182255387
0.5334804654 0.2822682858 0.2181848288
0.5335239768 0.2823149562 0.2181441039
0.5335674882 0.2823616266 0.2181034088
0.5336109996 0.2824082673 0.2180627137
0.533654511 0.2824549079 0.2180220485
0.5336980224 0.2825015485 0.2179813683
0.5337414742 0.2825481892 0.2179407328
0.5337849259 0.2825948298 0.2179000825
0.5338283777 0.2826414704 0.2178594619
0.5338718295 0.2826880813 0.2178188562
0.5339152813 0.2827346921 0.2177782506
0.5339587331 0.2827813029 0.2177376449
0.5340021849 0.2828279138 0.2176970541
0.534045577 0.2828745246 0.2176564932
0.5340889692 0.2829211354 0.2176159173
0.5341323614 0.2829677463 0.2175753862
0.5341757536 0.2830143273 0.2175348401
0.5342191458 0.2830609083 0.2174943238
0.534262538 0.2831074893 0.2174537927
0.5343059301 0.2831540704 0.2174132764
0.5343493223 0.2832006514 0.2173727602
0.5343926549 0.2832472324 0.2173322886
0.5344359875 0.2832937837 0.2172918171
0.53447932 0.2833403349 0.2172513753
0.5345226526 0.2833868861 0.2172109187
0.5345659852 0.2834334373 0.2171704769
0.5346093178 0.2834799886 0.2171300352
0.5346526504 0.2835265398 0.2170896083
0.5346959829 0.283573091 0.2170491815
0.5347392559 0.2836196125 0.2170087993
0.5347825289 0.2836661339 0.2169684321
0.5348258018 0.2837126553 0.2169280499
0.5348690748 0.2837591767 0.2168876827
0.5349123478 0.2838056982 0.2168473303
0.5349556208 0.2838522196 0.216806978
0.5349988937 0.2838987112 0.2167666405
0.5350421071 0.2839452028 0.2167263329
0.5350853205 0.2839916945 0.2166860402
0.5351285338 0.2840381861 0.2166457474
0.5351717472 0.2840846777 0.2166054696
0.5352149606 0.2841311693 0.2165651768
0.5352581739 0.2841776609 0.2165249139
0.5353013873 0.2842241228 0.2164846361
0.5353446007 0.2842705846 0.2164444029
0.5353877544 0.2843170464 0.2164041698
0.5354309082 0.2843635082 0.2163639665
0.535474062 0.28440997 0.2163237333
0.5355172157 0.2844564319 0.2162835449
0.5355603695 0.2845028639 0.2162433565
0.5356035233 0.2845492959 0.2162031829
0.535646677 0.2845957279 0.2161629945
0.5356898308 0.2846421599 0.2161228359
0.5357329249 0.284688592 0.216082707
0.5357760191 0.284735024 0.2160425633
0.5358191133 0.284781456 0.2160024494
0.5358622074 0.2848278582 0.2159623355
0.5359053016 0.2848742604 0.2159222364
0.5359483957 0.2849206626 0.2158821374
0.5359914899 0.2849670649 0.2158420533
0.536034584 0.2850134671 0.2158019543
0.5360776186 0.2850598693 0.2157619148
0.5361206532 0.2851062417 0.2157218903
0.5361636877 0.2851526141 0.2156818509
0.5362067223 0.2851989865 0.2156418264
0.5362497568 0.2852453589 0.2156018019
0.5362927914 0.2852917314 0.2155618072
0.5363358259 0.2853381038 0.2155217826
0.5363788009 0.2853844762 0.2154818177
0.5364217758 0.2854308188 0.2154418528
0.5364647508 0.2854771614 0.2154019028
0.5365077257 0.285523504 0.2153619677
0.5365507007 0.2855698466 0.2153220028
0.5365936756 0.2856161892 0.2152820826
0.5366366506 0.2856625319 0.2152421325
0.5366796255 0.2857088447 0.2152022421
0.5367225409 0.2857551575 0.2151623517
0.5367654562 0.2858014703 0.2151224762
0.5368083715 0.2858477831 0.2150826156
0.5368512869 0.2858940959 0.215042755
0.5368942022 0.2859404087 0.2150028944
0.5369371176 0.2859867215 0.2149630338
0.5369800329 0.2860330045 0.214923203
0.5370229483 0.2860792875 0.2148833722
0.537065804 0.2861255705 0.2148435861
0.5371086597 0.2861718535 0.2148037851
0.5371515155 0.2862181365 0.214763999
0.5371943712 0.2862644196 0.2147242278
0.537237227 0.2863106728 0.2146844566
0.5372800827 0.286356926 0.2146447003
0.5373229384 0.2864031792 0.214604944
0.5373657942 0.2864494324 0.2145652175
0.5374085903 0.2864956856 0.2145254761
0.5374513865 0.2865419388 0.2144857794
0.5374941826 0.286588192 0.2144460827
0.5375369787 0.2866344154 0.214406386
0.5375797749 0.2866806388 0.2143667191
0.537622571 0.2867268622 0.2143270373
0.5376653671 0.2867730856 0.2142873704
0.5377081037 0.286819309 0.2142477185
0.5377508402 0.2868655324 0.2142080963
0.5377935767 0.286911726 0.214168489
0.5378363132 0.2869579196 0.2141288668
0.5378790498 0.2870041132 0.2140892744
0.5379217863 0.2870503068 0.2140496671
0.5379645228 0.2870965004 0.2140100747
0.5380072594 0.287142694 0.2139704823
0.5380499363 0.2871888876 0.2139309347
0.5380926132 0.2872350514 0.2138914019
0.5381352901 0.2872812152 0.2138518542
0.5381779671 0.287327379 0.2138123512
0.538220644 0.2873735428 0.2137728333
0.5382633209 0.2874197066 0.2137333006
0.5383059978 0.2874658704 0.2136937976
0.5383486748 0.2875120342 0.2136542946
0.5383912921 0.2875581682 0.2136148363
0.5384339094 0.2876043022 0.2135753781
0.5384765267 0.2876504362 0.2135359198
0.5385191441 0.2876965702 0.2134964913
0.5385617614 0.2877427042 0.2134570479
0.5386043787 0.2877888381 0.2134176046
0.538646996 0.2878349423 0.213378191
0.5386896133 0.2878810465 0.2133387774
0.5387321711 0.2879271507 0.2132994086
0.5387747288 0.2879732549 0.2132600248
0.5388172865 0.2880193591 0.2132206559
0.5388598442 0.2880654633 0.213181302
0.5389024019 0.2881115377 0.213141948
0.5389449596 0.2881576121 0.2131026238
0.5389875174 0.2882036865 0.2130632848
0.5390300751 0.2882497609 0.2130239606
0.5390725732 0.2882958353 0.2129846513
0.5391150713 0.2883419096 0.2129453719
0.5391575694 0.288387984 0.2129060924
0.5392000675 0.2884340286 0.2128668129
0.5392425656 0.2884800732 0.2128275484
0.5392850637 0.2885261178 0.2127882838
0.5393275619 0.2885721624 0.2127490342
0.53937006 0.288618207 0.2127097845
0.5394124985 0.2886642516 0.2126705796
0.539454937 0.2887102962 0.2126313746
0.5394973755 0.2887563109 0.2125921696
0.539539814 0.2888023257 0.2125529945
0.5395822525 0.2888483405 0.2125138193
0.539624691 0.2888943553 0.2124746293
0.5396671295 0.2889403701 0.212435469
0.539709568 0.2889863849 0.2123962939
0.5397519469 0.2890323997 0.2123571634
0.5397943258 0.2890783846 0.2123180479
0.5398367047 0.2891243696 0.2122789323
0.5398790836 0.2891703546 0.2122398317
0.5399214625 0.2892163396 0.212200731
0.5399638414 0.2892623246 0.2121616304
0.5400062203 0.2893083096 0.2121225595
0.5400485992 0.2893542647 0.2120834738
0.5400909185 0.2894002199 0.2120444328
0.5401332378 0.2894461751 0.2120054066
0.5401755571 0.2894921303 0.2119663656
0.5402178764 0.2895380855 0.2119273543
0.5402601957 0.2895840406 0.2118883282
0.540302515 0.2896299958 0.2118493021
0.5403448343 0.2896759212 0.2118103206
0.5403871536 0.2897218466 0.2117713243
0.5404294133 0.289767772 0.2117323726
0.540471673 0.2898136973 0.2116934061
0.5405139327 0.2898596227 0.2116544694
0.5405561924 0.2899055481 0.2116155177
0.5405984521 0.2899514437 0.2115765959
0.5406407118 0.2899973392 0.211537689
0.5406829715 0.2900432348 0.2114987522
0.5407252312 0.2900891304 0.2114598602
0.5407674313 0.290135026 0.2114209831
0.5408096313 0.2901809216 0.211382091
0.5408518314 0.2902268171 0.2113432288
0.5408940315 0.2902726829 0.2113043964
0.5409362316 0.2903185487 0.2112655342
0.5409784317 0.2903644145 0.2112267017
