6.12244898 -18.36734694 0.0252744481
6.93877551 -18.36734694 0.03599055484
7.755102041 -18.36734694 0.04442104697
8.571428571 -18.36734694 0.04877197742
9.387755102 -18.36734694 0.04744387046
10.20408163 -18.36734694 0.03951676562
11.02040816 -18.36734694 0.0252451282
11.83673469 -18.36734694 0.006391208153
12.65306122 -18.36734694 -0.01379053574
13.46938776 -18.36734694 -0.03105370328
14.28571429 -18.36734694 -0.04114356264
15.10204082 -18.36734694 -0.04106933996
15.91836735 -18.36734694 -0.03028601035
16.73469388 -18.36734694 -0.01131584961
17.55102041 -18.36734694 0.01057284418
18.36734694 -18.36734694 0.02873431705
19.18367347 -18.36734694 0.0372588262
20 -18.36734694 0.03314706683

-20 -17.55102041 0.03741343319
-19.18367347 -17.55102041 0.02935275994
-18.36734694 -17.55102041 0.01057284418
-17.55102041 -17.55102041 -0.01236138958
-16.73469388 -17.55102041 -0.03184036538
-15.91836735 -17.55102041 -0.0418331176
-15.10204082 -17.55102041 -0.03964565694
-14.28571429 -17.55102041 -0.02635114826
-13.46938776 -17.55102041 -0.005978483241
-12.65306122 -17.55102041 0.01604962721
-11.83673469 -17.55102041 0.03459167108
-11.02040816 -17.55102041 0.04604433849
-10.20408163 -17.55102041 0.04891085625
-9.387755102 -17.55102041 0.04369047657
-8.571428571 -17.55102041 0.03229865059
-7.755102041 -17.55102041 0.01730423793
-6.93877551 -17.55102041 0.001234779949
-6.12244898 -17.55102041 -0.01389869861
-5.306122449 -17.55102041 -0.02681395784
-4.489795918 -17.55102041 -0.03694869578
-3.673469388 -17.55102041 -0.04430929199
-2.857142857 -17.55102041 -0.04926297441
-2.040816327 -17.55102041 -0.05233455822
-1.224489796 -17.55102041 -0.0540432632
-0.4081632653 -17.55102041 -0.05478990078
0.4081632653 -17.55102041 -0.05478990078
1.224489796 -17.55102041 -0.0540432632
2.040816327 -17.55102041 -0.05233455822
2.857142857 -17.55102041 -0.04926297441
3.673469388 -17.55102041 -0.04430929199
4.489795918 -17.55102041 -0.03694869578
5.306122449 -17.55102041 -0.02681395784
6.12244898 -17.55102041 -0.01389869861
6.93877551 -17.55102041 0.001234779949
7.755102041 -17.55102041 0.01730423793
8.571428571 -17.55102041 0.03229865059
9.387755102 -17.55102041 0.04369047657
10.20408163 -17.55102041 0.04891085625
11.02040816 -17.55102041 0.04604433849
11.83673469 -17.55102041 0.03459167108
12.65306122 -17.55102041 0.01604962721
13.46938776 -17.55102041 -0.005978483241
14.28571429 -17.55102041 -0.02635114826
15.10204082 -17.55102041 -0.03964565694
15.91836735 -17.55102041 -0.0418331176
16.73469388 -17.55102041 -0.03184036538
17.55102041 -17.55102041 -0.01236138958
18.36734694 -17.55102041 0.01057284418
19.18367347 -17.55102041 0.02935275994
20 -17.55102041 0.03741343319

-20 -16.73469388 0.03108056448
-19.18367347 -16.73469388 0.01251864899
-18.36734694 -16.73469388 -0.01131584961
-17.55102041 -16.73469388 -0.03184036538
-16.73469388 -16.73469388 -0.04202350974
-15.91836735 -16.73469388 -0.03868927807
-15.10204082 -16.73469388 -0.02320303023
-14.28571429 -16.73469388 -0.0005381936789
-13.46938776 -16.73469388 0.02269224077
-12.65306122 -16.73469388 0.0403996706
-11.83673469 -16.73469388 0.04863971099
-11.02040816 -16.73469388 0.04629250988
-10.20408163 -16.73469388 0.03480607271
-9.387755102 -16.73469388 0.01730423793
-8.571428571 -16.73469388 -0.002522453666
-7.755102041 -16.73469388 -0.02137627453
-6.93877551 -16.73469388 -0.03694869578
-6.12244898 -16.73469388 -0.04811201617
-5.306122449 -16.73469388 -0.05478990078
-4.489795918 -16.73469388 -0.05764919892
-3.673469388 -16.73469388 -0.05774865299
-2.857142857 -16.73469388 -0.05623944849
-2.040816327 -16.73469388 -0.05415928736
-1.224489796 -16.73469388 -0.05232029781
-0.4081632653 -16.73469388 -0.05126602203
0.4081632653 -16.73469388 -0.05126602203
1.224489796 -16.73469388 -0.05232029781
2.040816327 -16.73469388 -0.05415928736
2.857142857 -16.73469388 -0.05623944849
3.673469388 -16.73469388 -0.05774865299
4.489795918 -16.73469388 -0.05764919892
5.306122449 -16.73469388 -0.05478990078
6.12244898 -16.73469388 -0.04811201617
6.93877551 -16.73469388 -0.03694869578
7.755102041 -16.73469388 -0.02137627453
8.571428571 -16.73469388 -0.002522453666
9.387755102 -16.73469388 0.01730423793
10.20408163 -16.73469388 0.03480607271
11.02040816 -16.73469388 0.04629250988
11.83673469 -16.73469388 0.04863971099
12.65306122 -16.73469388 0.0403996706
13.46938776 -16.73469388 0.02269224077
14.28571429 -16.73469388 -0.0005381936789
15.10204082 -16.73469388 -0.02320303023
15.91836735 -16.73469388 -0.03868927807
16.73469388 -16.73469388 -0.04202350974
17.55102041 -16.73469388 -0.03184036538
18.36734694 -16.73469388 -0.01131584961
19.18367347 -16.73469388 0.01251864899
20 -16.73469388 0.03108056448

-20 -15.91836735 0.01626721025
-19.18367347 -15.91836735 -0.008153946139
-18.36734694 -15.91836735 -0.03028601035
-17.55102041 -15.91836735 -0.0418331176
-16.73469388 -15.91836735 -0.03868927807
-15.91836735 -15.91836735 -0.02210349776
-15.10204082 -15.91836735 0.002223740797
-14.28571429 -15.91836735 0.026493866
-13.46938776 -15.91836735 0.04355142266
-12.65306122 -15.91836735 0.04899649322
-11.83673469 -15.91836735 0.04207144678
-11.02040816 -15.91836735 0.0252744481
-10.20408163 -15.91836735 0.003096489469
-9.387755102 -15.91836735 -0.01952599734
-8.571428571 -15.91836735 -0.03851159662
-7.755102041 -15.91836735 -0.05137638003
-6.93877551 -15.91836735 -0.05737360567
-6.12244898 -15.91836735 -0.05717374012
-5.306122449 -15.91836735 -0.05232029781
-4.489795918 -15.91836735 -0.04467624426
-3.673469388 -15.91836735 -0.03600160778
-2.857142857 -15.91836735 -0.02771499008
-2.040816327 -15.91836735 -0.02082046866
-1.224489796 -15.91836735 -0.01594679058
-0.4081632653 -15.91836735 -0.01343720872
0.4081632653 -15.91836735 -0.01343720872
1.224489796 -15.91836735 -0.01594679058
2.040816327 -15.91836735 -0.02082046866
2.857142857 -15.91836735 -0.02771499008
3.673469388 -15.91836735 -0.03600160778
4.489795918 -15.91836735 -0.04467624426
5.306122449 -15.91836735 -0.05232029781
6.12244898 -15.91836735 -0.05717374012
6.93877551 -15.91836735 -0.05737360567
7.755102041 -15.91836735 -0.05137638003
8.571428571 -15.91836735 -0.03851159662
9.387755102 -15.91836735 -0.01952599734
10.20408163 -15.91836735 0.003096489469
11.02040816 -15.91836735 0.0252744481
11.83673469 -15.91836735 0.04207144678
12.65306122 -15.91836735 0.04899649322
13.46938776 -15.91836735 0.04355142266
14.28571429 -15.91836735 0.026493866
15.10204082 -15.91836735 0.002223740797
15.91836735 -15.91836735 -0.02210349776
16.73469388 -15.91836735 -0.03868927807
17.55102041 -15.91836735 -0.0418331176
18.36734694 -15.91836735 -0.03028601035
19.18367347 -15.91836735 -0.008153946139
20 -15.91836735 0.01626721025

-20 -15.10204082 -0.002845939947
-19.18367347 -15.10204082 -0.02694246173
-18.36734694 -15.10204082 -0.04106933996
-17.55102041 -15.10204082 -0.03964565694
-16.73469388 -15.10204082 -0.02320303023
-15.91836735 -15.10204082 0.002223740797
-15.10204082 -15.10204082 0.02772231586
-14.28571429 -15.10204082 0.04488430545
-13.46938776 -15.10204082 0.04857958481
-12.65306122 -15.10204082 0.03821615875
-11.83673469 -15.10204082 0.01730423793
-11.02040816 -15.10204082 -0.008208657615
-10.20408163 -15.10204082 -0.03202808276
-9.387755102 -15.10204082 -0.04926291853
-8.571428571 -15.10204082 -0.05737360567
-7.755102041 -15.10204082 -0.05623947829
-6.93877551 -15.10204082 -0.04757209122
-6.12244898 -15.10204082 -0.03403543308
-5.306122449 -15.10204082 -0.01840912737
-4.489795918 -15.10204082 -0.003004250582
-3.673469388 -15.10204082 0.01060410589
-2.857142857 -15.10204082 0.02157631889
-2.040816327 -15.10204082 0.02963946201
-1.224489796 -15.10204082 0.03485439718
-0.4081632653 -15.10204082 0.03739706799
0.4081632653 -15.10204082 0.03739706799
1.224489796 -15.10204082 0.03485439718
2.040816327 -15.10204082 0.02963946201
2.857142857 -15.10204082 0.02157631889
3.673469388 -15.10204082 0.01060410589
4.489795918 -15.10204082 -0.003004250582
5.306122449 -15.10204082 -0.01840912737
6.12244898 -15.10204082 -0.03403543308
6.93877551 -15.10204082 -0.04757209122
7.755102041 -15.10204082 -0.05623947829
8.571428571 -15.10204082 -0.05737360567
9.387755102 -15.10204082 -0.04926291853
10.20408163 -15.10204082 -0.03202808276
11.02040816 -15.10204082 -0.008208657615
11.83673469 -15.10204082 0.01730423793
12.65306122 -15.10204082 0.03821615875
13.46938776 -15.10204082 0.04857958481
14.28571429 -15.10204082 0.04488430545
15.10204082 -15.10204082 0.02772231586
15.91836735 -15.10204082 0.002223740797
16.73469388 -15.10204082 -0.02320303023
17.55102041 -15.10204082 -0.03964565694
18.36734694 -15.10204082 -0.04106933996
19.18367347 -15.10204082 -0.02694246173
20 -15.10204082 -0.002845939947

-20 -14.28571429 -0.02142807655
-19.18367347 -14.28571429 -0.0391789712
-18.36734694 -14.28571429 -0.04114356264
-17.55102041 -14.28571429 -0.02635114826
-16.73469388 -14.28571429 -0.0005381936789
-15.91836735 -14.28571429 0.026493866
-15.10204082 -14.28571429 0.04488430545
-14.28571429 -14.28571429 0.04833343253
-13.46938776 -14.28571429 0.03599055484
-12.65306122 -14.28571429 0.01214956306
-11.83673469 -14.28571429 -0.01578469761
-11.02040816 -14.28571429 -0.04003158212
-10.20408163 -14.28571429 -0.05478986725
-9.387755102 -14.28571429 -0.05750586092
-8.571428571 -14.28571429 -0.04889108986
-7.755102041 -14.28571429 -0.03199717402
-6.93877551 -14.28571429 -0.01088415924
-6.12244898 -14.28571429 0.01060416829
-5.306122449 -14.28571429 0.02963946201
-4.489795918 -14.28571429 0.04469829798
-3.673469388 -14.28571429 0.0554394871
-2.857142857 -14.28571429 0.06235013902
-2.040816327 -14.28571429 0.06633146852
-1.224489796 -14.28571429 0.06834111363
-0.4081632653 -14.28571429 0.06913930923
0.4081632653 -14.28571429 0.06913930923
1.224489796 -14.28571429 0.06834111363
2.040816327 -14.28571429 0.06633146852
2.857142857 -14.28571429 0.06235013902
3.673469388 -14.28571429 0.0554394871
4.489795918 -14.28571429 0.04469829798
5.306122449 -14.28571429 0.02963946201
6.12244898 -14.28571429 0.01060416829
6.93877551 -14.28571429 -0.01088415924
7.755102041 -14.28571429 -0.03199717402
8.571428571 -14.28571429 -0.04889108986
9.387755102 -14.28571429 -0.05750586092
10.20408163 -14.28571429 -0.05478986725
11.02040816 -14.28571429 -0.04003158212
11.83673469 -14.28571429 -0.01578469761
12.65306122 -14.28571429 0.01214956306
13.46938776 -14.28571429 0.03599055484
14.28571429 -14.28571429 0.04833343253
15.10204082 -14.28571429 0.04488430545
15.91836735 -14.28571429 0.026493866
16.73469388 -14.28571429 -0.0005381936789
17.55102041 -14.28571429 -0.02635114826
18.36734694 -14.28571429 -0.04114356264
19.18367347 -14.28571429 -0.0391789712
20 -14.28571429 -0.02142807655

-20 -13.46938776 -0.0353384465
-19.18367347 -13.46938776 -0.04234560207
-18.36734694 -13.46938776 -0.03105370328
-17.55102041 -13.46938776 -0.005978483241
-16.73469388 -13.46938776 0.02269224077
-15.91836735 -13.46938776 0.04355142266
-15.10204082 -13.46938776 0.04857958481
-14.28571429 -13.46938776 0.03599055484
-13.46938776 -13.46938776 0.01037998777
-12.65306122 -13.46938776 -0.01952609606
-11.83673469 -13.46938776 -0.04430922121
-11.02040816 -13.46938776 -0.05701563135
-10.20408163 -13.46938776 -0.05494332686
-9.387755102 -13.46938776 -0.03970889002
-8.571428571 -13.46938776 -0.01594679058
-7.755102041 -13.46938776 0.01060416829
-6.93877551 -13.46938776 0.03485444933
-6.12244898 -13.46938776 0.05346009508
-5.306122449 -13.46938776 0.06512868404
-4.489795918 -13.46938776 0.07030235231
-3.673469388 -13.46938776 0.07052198797
-2.857142857 -13.46938776 0.06776186824
-2.040816327 -13.46938776 0.06391786039
-1.224489796 -13.46938776 0.06050792709
-0.4081632653 -13.46938776 0.05855132639
0.4081632653 -13.46938776 0.05855132639
1.224489796 -13.46938776 0.06050792709
2.040816327 -13.46938776 0.06391786039
2.857142857 -13.46938776 0.06776186824
3.673469388 -13.46938776 0.07052198797
4.489795918 -13.46938776 0.07030235231
5.306122449 -13.46938776 0.06512868404
6.12244898 -13.46938776 0.05346009508
6.93877551 -13.46938776 0.03485444933
7.755102041 -13.46938776 0.01060416829
8.571428571 -13.46938776 -0.01594679058
9.387755102 -13.46938776 -0.03970889002
10.20408163 -13.46938776 -0.05494332686
11.02040816 -13.46938776 -0.05701563135
11.83673469 -13.46938776 -0.04430922121
12.65306122 -13.46938776 -0.01952609606
13.46938776 -13.46938776 0.01037998777
14.28571429 -13.46938776 0.03599055484
15.10204082 -13.46938776 0.04857958481
15.91836735 -13.46938776 0.04355142266
16.73469388 -13.46938776 0.02269224077
17.55102041 -13.46938776 -0.005978483241
18.36734694 -13.46938776 -0.03105370328
19.18367347 -13.46938776 -0.04234560207
20 -13.46938776 -0.0353384465

-20 -12.65306122 -0.04202349856
-19.18367347 -12.65306122 -0.03636910021
-18.36734694 -12.65306122 -0.01379053574
-17.55102041 -12.65306122 0.01604962721
-16.73469388 -12.65306122 0.0403996706
-15.91836735 -12.65306122 0.04899649322
-15.10204082 -12.65306122 0.03821615875
-14.28571429 -12.65306122 0.01214956306
-13.46938776 -12.65306122 -0.01952609606
-12.65306122 -12.65306122 -0.04563279822
-11.83673469 -12.65306122 -0.05764918402
-11.02040816 -12.65306122 -0.05232029781
-10.20408163 -12.65306122 -0.03199717402
-9.387755102 -12.65306122 -0.003004190279
-8.571428571 -12.65306122 0.02697838098
-7.755102041 -12.65306122 0.05139077827
-6.93877551 -12.65306122 0.06633149087
-6.12244898 -12.65306122 0.07091010362
-5.306122449 -12.65306122 0.06665042043
-4.489795918 -12.65306122 0.05642909184
-3.673469388 -12.65306122 0.04342675209
-2.857142857 -12.65306122 0.03039387427
-2.040816327 -12.65306122 0.01931973919
-1.224489796 -12.65306122 0.01142887771
-0.4081632653 -12.65306122 0.007356956135
0.4081632653 -12.65306122 0.007356956135
1.224489796 -12.65306122 0.01142887771
2.040816327 -12.65306122 0.01931973919
2.857142857 -12.65306122 0.03039387427
3.673469388 -12.65306122 0.04342675209
4.489795918 -12.65306122 0.05642909184
5.306122449 -12.65306122 0.06665042043
6.12244898 -12.65306122 0.07091010362
6.93877551 -12.65306122 0.06633149087
7.755102041 -12.65306122 0.05139077827
8.571428571 -12.65306122 0.02697838098
9.387755102 -12.65306122 -0.003004190279
10.20408163 -12.65306122 -0.03199717402
11.02040816 -12.65306122 -0.05232029781
11.83673469 -12.65306122 -0.05764918402
12.65306122 -12.65306122 -0.04563279822
13.46938776 -12.65306122 -0.01952609606
14.28571429 -12.65306122 0.01214956306
15.10204082 -12.65306122 0.03821615875
15.91836735 -12.65306122 0.04899649322
16.73469388 -12.65306122 0.0403996706
17.55102041 -12.65306122 0.01604962721
18.36734694 -12.65306122 -0.01379053574
19.18367347 -12.65306122 -0.03636910021
20 -12.65306122 -0.04202349856

-20 -11.83673469 -0.04082122818
-19.18367347 -11.83673469 -0.02320303023
-18.36734694 -11.83673469 0.006391208153
-17.55102041 -11.83673469 0.03459167108
-16.73469388 -11.83673469 0.04863971099
-15.91836735 -11.83673469 0.04207144678
-15.10204082 -11.83673469 0.01730423793
-14.28571429 -11.83673469 -0.01578469761
-13.46938776 -11.83673469 -0.04430922121
-12.65306122 -11.83673469 -0.05764918402
-11.83673469 -11.83673469 -0.05126607418
-11.02040816 -11.83673469 -0.02771509439
-10.20408163 -11.83673469 0.005117007531
-9.387755102 -11.83673469 0.03739706799
-8.571428571 -11.83673469 0.06078407913
-7.755102041 -11.83673469 0.07065980881
-6.93877551 -11.83673469 0.06665042043
-6.12244898 -11.83673469 0.05169709772
-5.306122449 -11.83673469 0.03039393947
-4.489795918 -11.83673469 0.007357030176
-3.673469388 -11.83673469 -0.01386671886
-2.857142857 -11.83673469 -0.03119912185
-2.040816327 -11.83673469 -0.04386973381
-1.224489796 -11.83673469 -0.05195117369
-0.4081632653 -11.83673469 -0.05583843216
0.4081632653 -11.83673469 -0.05583843216
1.224489796 -11.83673469 -0.05195117369
2.040816327 -11.83673469 -0.04386973381
2.857142857 -11.83673469 -0.03119912185
3.673469388 -11.83673469 -0.01386671886
4.489795918 -11.83673469 0.007357030176
5.306122449 -11.83673469 0.03039393947
6.12244898 -11.83673469 0.05169709772
6.93877551 -11.83673469 0.06665042043
7.755102041 -11.83673469 0.07065980881
8.571428571 -11.83673469 0.06078407913
9.387755102 -11.83673469 0.03739706799
10.20408163 -11.83673469 0.005117007531
11.02040816 -11.83673469 -0.02771509439
11.83673469 -11.83673469 -0.05126607418
12.65306122 -11.83673469 -0.05764918402
13.46938776 -11.83673469 -0.04430922121
14.28571429 -11.83673469 -0.01578469761
15.10204082 -11.83673469 0.01730423793
15.91836735 -11.83673469 0.04207144678
16.73469388 -11.83673469 0.04863971099
17.55102041 -11.83673469 0.03459167108
18.36734694 -11.83673469 0.006391208153
19.18367347 -11.83673469 -0.02320303023
20 -11.83673469 -0.04082122818

-20 -11.02040816 -0.03272942454
-19.18367347 -11.02040816 -0.005978483241
-18.36734694 -11.02040816 0.0252451282
-17.55102041 -11.02040816 0.04604433849
-16.73469388 -11.02040816 0.04629250988
-15.91836735 -11.02040816 0.0252744481
-15.10204082 -11.02040816 -0.008208657615
-14.28571429 -11.02040816 -0.04003158212
-13.46938776 -11.02040816 -0.05701563135
-12.65306122 -11.02040816 -0.05232029781
-11.83673469 -11.02040816 -0.02771509439
-11.02040816 -11.02040816 0.007856388576
-10.20408163 -11.02040816 0.04232467711
-9.387755102 -11.02040816 0.06512866169
-8.571428571 -11.02040816 0.07052198797
-7.755102041 -11.02040816 0.05855136365
-6.93877551 -11.02040816 0.03385102749
-6.12244898 -11.02040816 0.003213542281
-5.306122449 -11.02040816 -0.0268859677
-4.489795918 -11.02040816 -0.05195117369
-3.673469388 -11.02040816 -0.07001423836
-2.857142857 -11.02040816 -0.0812683031
-2.040816327 -11.02040816 -0.08722231537
-1.224489796 -11.02040816 -0.08979891241
-0.4081632653 -11.02040816 -0.0906310007
0.4081632653 -11.02040816 -0.0906310007
1.224489796 -11.02040816 -0.08979891241
2.040816327 -11.02040816 -0.08722231537
2.857142857 -11.02040816 -0.0812683031
3.673469388 -11.02040816 -0.07001423836
4.489795918 -11.02040816 -0.05195117369
5.306122449 -11.02040816 -0.0268859677
6.12244898 -11.02040816 0.003213542281
6.93877551 -11.02040816 0.03385102749
7.755102041 -11.02040816 0.05855136365
8.571428571 -11.02040816 0.07052198797
9.387755102 -11.02040816 0.06512866169
10.20408163 -11.02040816 0.04232467711
11.02040816 -11.02040816 0.007856388576
11.83673469 -11.02040816 -0.02771509439
12.65306122 -11.02040816 -0.05232029781
13.46938776 -11.02040816 -0.05701563135
14.28571429 -11.02040816 -0.04003158212
15.10204082 -11.02040816 -0.008208657615
15.91836735 -11.02040816 0.0252744481
16.73469388 -11.02040816 0.04629250988
17.55102041 -11.02040816 0.04604433849
18.36734694 -11.02040816 0.0252451282
19.18367347 -11.02040816 -0.005978483241
20 -11.02040816 -0.03272942454

-20 -10.20408163 -0.01983409934
-19.18367347 -10.20408163 0.01194004714
-18.36734694 -10.20408163 0.03951676562
-17.55102041 -10.20408163 0.04891085625
-16.73469388 -10.20408163 0.03480607271
-15.91836735 -10.20408163 0.003096489469
-15.10204082 -10.20408163 -0.03202808276
-14.28571429 -10.20408163 -0.05478986725
-13.46938776 -10.20408163 -0.05494332686
-12.65306122 -10.20408163 -0.03199717402
-11.83673469 -10.20408163 0.005117007531
-11.02040816 -10.20408163 0.04232467711
-10.20408163 -10.20408163 0.06633146852
-9.387755102 -10.20408163 0.06947698444
-8.571428571 -10.20408163 0.05169709772
-7.755102041 -10.20408163 0.01931973919
-6.93877551 -10.20408163 -0.0182067398
-6.12244898 -10.20408163 -0.05195117369
-5.306122449 -10.20408163 -0.07606656849
-4.489795918 -10.20408163 -0.08865861595
-3.673469388 -10.20408163 -0.09116596729
-2.857142857 -10.20408163 -0.08695621789
-2.040816327 -10.20408163 -0.07988224924
-1.224489796 -10.20408163 -0.07326202095
-0.4081632653 -10.20408163 -0.06938393414
0.4081632653 -10.20408163 -0.06938393414
1.224489796 -10.20408163 -0.07326202095
2.040816327 -10.20408163 -0.07988224924
2.857142857 -10.20408163 -0.08695621789
3.673469388 -10.20408163 -0.09116596729
4.489795918 -10.20408163 -0.08865861595
5.306122449 -10.20408163 -0.07606656849
6.12244898 -10.20408163 -0.05195117369
6.93877551 -10.20408163 -0.0182067398
7.755102041 -10.20408163 0.01931973919
8.571428571 -10.20408163 0.05169709772
9.387755102 -10.20408163 0.06947698444
10.20408163 -10.20408163 0.06633146852
11.02040816 -10.20408163 0.04232467711
11.83673469 -10.20408163 0.005117007531
12.65306122 -10.20408163 -0.03199717402
13.46938776 -10.20408163 -0.05494332686
14.28571429 -10.20408163 -0.05478986725
15.10204082 -10.20408163 -0.03202808276
15.91836735 -10.20408163 0.003096489469
16.73469388 -10.20408163 0.03480607271
17.55102041 -10.20408163 0.04891085625
18.36734694 -10.20408163 0.03951676562
19.18367347 -10.20408163 0.01194004714
20 -10.20408163 -0.01983409934

-20 -9.387755102 -0.004631836433
-19.18367347 -9.387755102 0.02772231586
-18.36734694 -9.387755102 0.04744387046
-17.55102041 -9.387755102 0.04369047657
-16.73469388 -9.387755102 0.01730423793
-15.91836735 -9.387755102 -0.01952599734
-15.10204082 -9.387755102 -0.04926291853
-14.28571429 -9.387755102 -0.05750586092
-13.46938776 -9.387755102 -0.03970889002
-12.65306122 -9.387755102 -0.003004190279
-11.83673469 -9.387755102 0.03739706799
-11.02040816 -9.387755102 0.06512866169
-10.20408163 -9.387755102 0.06947698444
-9.387755102 -9.387755102 0.04909303039
-8.571428571 -9.387755102 0.01142887771
-7.755102041 -9.387755102 -0.03119912185
-6.93877551 -9.387755102 -0.0667065233
-6.12244898 -9.387755102 -0.08722233772
-5.306122449 -9.387755102 -0.09065720439
-4.489795918 -9.387755102 -0.07988224924
-3.673469388 -9.387755102 -0.06051455438
-2.857142857 -9.387755102 -0.03856757283
-2.040816327 -9.387755102 -0.01886507496
-1.224489796 -9.387755102 -0.004487650003
-0.4081632653 -9.387755102 0.002995722229
0.4081632653 -9.387755102 0.002995722229
1.224489796 -9.387755102 -0.004487650003
2.040816327 -9.387755102 -0.01886507496
