2.575757576 0.0303030303 4364.060059
2.636363636 0.0303030303 4791.470703
2.696969697 0.0303030303 5249.481445
2.757575758 0.0303030303 5739.51709
2.818181818 0.0303030303 6263.035156
2.878787879 0.0303030303 6821.52832
2.939393939 0.0303030303 7416.513672
3 0.0303030303 8049.546875

-3 0.09090909091 7953.19043
-2.939393939 0.09090909091 7324.279297
-2.878787879 0.09090909091 6733.325195
-2.818181818 0.09090909091 6178.774414
-2.757575758 0.09090909091 5659.109863
-2.696969697 0.09090909091 5172.838379
-2.636363636 0.09090909091 4718.503418
-2.575757576 0.09090909091 4294.679199
-2.515151515 0.09090909091 3899.975586
-2.454545455 0.09090909091 3533.032471
-2.393939394 0.09090909091 3192.52124
-2.333333333 0.09090909091 2877.14502
-2.272727273 0.09090909091 2585.644043
-2.212121212 0.09090909091 2316.786865
-2.151515152 0.09090909091 2069.375244
-2.090909091 0.09090909091 1842.242676
-2.03030303 0.09090909091 1634.257324
-1.96969697 0.09090909091 1444.317627
-1.909090909 0.09090909091 1271.354614
-1.848484848 0.09090909091 1114.33313
-1.787878788 0.09090909091 972.2481689
-1.727272727 0.09090909091 844.1295776
-1.666666667 0.09090909091 729.0374146
-1.606060606 0.09090909091 626.0656738
-1.545454545 0.09090909091 534.3394165
-1.484848485 0.09090909091 453.0174866
-1.424242424 0.09090909091 381.2897949
-1.363636364 0.09090909091 318.3796082
-1.303030303 0.09090909091 263.5420227
-1.242424242 0.09090909091 216.0647736
-1.181818182 0.09090909091 175.2677612
-1.121212121 0.09090909091 140.5035553
-1.060606061 0.09090909091 111.1567307
-1 0.09090909091 86.6446228
-0.9393939394 0.09090909091 66.41667938
-0.8787878788 0.09090909091 49.95485687
-0.8181818182 0.09090909091 36.77344894
-0.7575757576 0.09090909091 26.4191246
-0.696969697 0.09090909091 18.47096252
-0.6363636364 0.09090909091 12.54039955
-0.5757575758 0.09090909091 8.271255493
-0.5151515152 0.09090909091 5.339731216
-0.4545454545 0.09090909091 3.454409361
-0.3939393939 0.09090909091 2.35624814
-0.3333333333 0.09090909091 1.818590045
-0.2727272727 0.09090909091 1.647155166
-0.2121212121 0.09090909091 1.680044532
-0.1515151515 0.09090909091 1.787737966
-0.09090909091 0.09090909091 1.873096108
-0.0303030303 0.09090909091 1.871358991
0.0303030303 0.09090909091 1.750146985
0.09090909091 0.09090909091 1.509459734
0.1515151515 0.09090909091 1.181677461
0.2121212121 0.09090909091 0.8315595388
0.2727272727 0.09090909091 0.5562462211
0.3333333333 0.09090909091 0.4852565825
0.3939393939 0.09090909091 0.7804906368
0.4545454545 0.09090909091 1.636227369
0.5151515152 0.09090909091 3.279125214
0.5757575758 0.09090909091 5.968225002
0.6363636364 0.09090909091 9.994945526
0.696969697 0.09090909091 15.68308353
0.7575757576 0.09090909091 23.38882065
0.8181818182 0.09090909091 33.50072098
0.8787878788 0.09090909091 46.43970871
0.9393939394 0.09090909091 62.65910339
1 0.09090909091 82.6446228
1.060606061 0.09090909091 106.9143066
1.121212121 0.09090909091 136.0187073
1.181818182 0.09090909091 170.5404816
1.242424242 0.09090909091 211.0950775
1.303030303 0.09090909091 258.329895
1.363636364 0.09090909091 312.9250488
1.424242424 0.09090909091 375.5928345
1.484848485 0.09090909091 447.0780945
1.545454545 0.09090909091 528.1576538
1.606060606 0.09090909091 619.6414185
1.666666667 0.09090909091 722.3707886
1.727272727 0.09090909091 837.22052
1.787878788 0.09090909091 965.0966187
1.848484848 0.09090909091 1106.939209
1.909090909 0.09090909091 1263.718262
1.96969697 0.09090909091 1436.438843
2.03030303 0.09090909091 1626.136108
2.090909091 0.09090909091 1833.879028
2.151515152 0.09090909091 2060.769043
2.212121212 0.09090909091 2307.938477
2.272727273 0.09090909091 2576.553223
2.333333333 0.09090909091 2867.811768
2.393939394 0.09090909091 3182.945557
2.454545455 0.09090909091 3523.214355
2.515151515 0.09090909091 3889.915039
2.575757576 0.09090909091 4284.375977
2.636363636 0.09090909091 4707.958008
2.696969697 0.09090909091 5162.050781
2.757575758 0.09090909091 5648.07959
2.818181818 0.09090909091 6167.501465
2.878787879 0.09090909091 6721.810059
2.939393939 0.09090909091 7312.521484
3 0.09090909091 7941.19043

-3 0.1515151515 7845.568359
-2.939393939 0.1515151515 7221.020508
-2.878787879 0.1515151515 6634.340332
-2.818181818 0.1515151515 6083.975098
-2.757575758 0.1515151515 5568.40625
-2.696969697 0.1515151515 5086.14209
-2.636363636 0.1515151515 4635.725586
-2.575757576 0.1515151515 4215.730469
-2.515151515 0.1515151515 3824.766602
-2.454545455 0.1515151515 3461.474121
-2.393939394 0.1515151515 3124.524414
-2.333333333 0.1515151515 2812.62085
-2.272727273 0.1515151515 2524.503418
-2.212121212 0.1515151515 2258.941162
-2.151515152 0.1515151515 2014.735107
-2.090909091 0.1515151515 1790.719238
-2.03030303 0.1515151515 1585.761108
-1.96969697 0.1515151515 1398.76001
-1.909090909 0.1515151515 1228.646484
-1.848484848 0.1515151515 1074.385254
-1.787878788 0.1515151515 934.9717407
-1.727272727 0.1515151515 809.4354858
-1.666666667 0.1515151515 696.8365479
-1.606060606 0.1515151515 596.2689819
-1.545454545 0.1515151515 506.8579407
-1.484848485 0.1515151515 427.762085
-1.424242424 0.1515151515 358.1716003
-1.363636364 0.1515151515 297.3094177
-1.303030303 0.1515151515 244.4308319
-1.242424242 0.1515151515 198.8235016
-1.181818182 0.1515151515 159.8073883
-1.121212121 0.1515151515 126.7350159
-1.060606061 0.1515151515 98.99100494
-1 0.1515151515 75.99266052
-0.9393939394 0.1515151515 57.18943024
-0.8787878788 0.1515151515 42.06326294
-0.8181818182 0.1515151515 30.128479
-0.7575757576 0.1515151515 20.93174362
-0.696969697 0.1515151515 14.0521183
-0.6363636364 0.1515151515 9.101047516
-0.5757575758 0.1515151515 5.722350121
-0.5151515152 0.1515151515 3.592228889
-0.4545454545 0.1515151515 2.419264317
-0.3939393939 0.1515151515 1.944416165
-0.3333333333 0.1515151515 1.941026568
-0.2727272727 0.1515151515 2.214815378
-0.2121212121 0.1515151515 2.603883505
-0.1515151515 0.1515151515 2.978711128
-0.09090909091 0.1515151515 3.242158413
-0.0303030303 0.1515151515 3.329466343
0.0303030303 0.1515151515 3.208254337
0.09090909091 0.1515151515 2.878522158
0.1515151515 0.1515151515 2.372650623
0.2121212121 0.1515151515 1.755398512
0.2727272727 0.1515151515 1.123906374
0.3333333333 0.1515151515 0.6076930165
0.3939393939 0.1515151515 0.3686586618
0.4545454545 0.1515151515 0.601082325
0.5151515152 0.1515151515 1.531622767
0.5757575758 0.1515151515 3.419320107
0.6363636364 0.1515151515 6.555593014
0.696969697 0.1515151515 11.26423931
0.7575757576 0.1515151515 17.90143967
0.8181818182 0.1515151515 26.85575294
0.8787878788 0.1515151515 38.54811478
0.9393939394 0.1515151515 53.43185425
1 0.1515151515 71.99266052
1.060606061 0.1515151515 94.74858093
1.121212121 0.1515151515 122.2501678
1.181818182 0.1515151515 155.0801086
1.242424242 0.1515151515 193.8538055
1.303030303 0.1515151515 239.2187042
1.363636364 0.1515151515 291.8548584
1.424242424 0.1515151515 352.4746399
1.484848485 0.1515151515 421.8226929
1.545454545 0.1515151515 500.6761169
1.606060606 0.1515151515 589.8447266
1.666666667 0.1515151515 690.1699219
1.727272727 0.1515151515 802.5264282
1.787878788 0.1515151515 927.8201904
1.848484848 0.1515151515 1066.991333
1.909090909 0.1515151515 1221.010132
1.96969697 0.1515151515 1390.881226
2.03030303 0.1515151515 1577.639893
2.090909091 0.1515151515 1782.355591
2.151515152 0.1515151515 2006.129028
2.212121212 0.1515151515 2250.092773
2.272727273 0.1515151515 2515.412598
2.333333333 0.1515151515 2803.287598
2.393939394 0.1515151515 3114.94873
2.454545455 0.1515151515 3451.656006
2.515151515 0.1515151515 3814.706055
2.575757576 0.1515151515 4205.427246
2.636363636 0.1515151515 4625.180176
2.696969697 0.1515151515 5075.354492
2.757575758 0.1515151515 5557.375977
2.818181818 0.1515151515 6072.702148
2.878787879 0.1515151515 6622.825195
2.939393939 0.1515151515 7209.262695
3 0.1515151515 7833.568359

-3 0.2121212121 7738.681641
-2.939393939 0.2121212121 7118.496582
-2.878787879 0.2121212121 6536.09082
-2.818181818 0.2121212121 5989.910645
-2.757575758 0.2121212121 5478.437988
-2.696969697 0.2121212121 5000.181152
-2.636363636 0.2121212121 4553.681641
-2.575757576 0.2121212121 4137.515625
-2.515151515 0.2121212121 3750.291748
-2.454545455 0.2121212121 3390.650146
-2.393939394 0.2121212121 3057.262451
-2.333333333 0.2121212121 2748.831543
-2.272727273 0.2121212121 2464.0979
-2.212121212 0.2121212121 2201.830078
-2.151515152 0.2121212121 1960.829834
-2.090909091 0.2121212121 1739.930298
-2.03030303 0.2121212121 1537.999878
-1.96969697 0.2121212121 1353.937134
-1.909090909 0.2121212121 1186.672974
-1.848484848 0.2121212121 1035.172241
-1.787878788 0.2121212121 898.4301147
-1.727272727 0.2121212121 775.4760132
-1.666666667 0.2121212121 665.3703613
-1.606060606 0.2121212121 567.2070312
-1.545454545 0.2121212121 480.111145
-1.484848485 0.2121212121 403.241394
-1.424242424 0.2121212121 335.7879333
-1.363636364 0.2121212121 276.9738159
-1.303030303 0.2121212121 226.0542145
-1.242424242 0.2121212121 182.3168335
-1.181818182 0.2121212121 145.081604
-1.121212121 0.2121212121 113.7010803
-1.060606061 0.2121212121 87.55987549
-1 0.2121212121 66.07529449
-0.9393939394 0.2121212121 48.69678116
-0.8787878788 0.2121212121 34.90629959
-0.8181818182 0.2121212121 24.21813774
-0.7575757576 0.2121212121 16.17898369
-0.696969697 0.2121212121 10.36789322
-0.6363636364 0.2121212121 6.396313667
-0.5757575758 0.2121212121 3.908063889
-0.5151515152 0.2121212121 2.579345226
-0.4545454545 0.2121212121 2.118738174
-0.3939393939 0.2121212121 2.267203093
-0.3333333333 0.2121212121 2.798081875
-0.2727272727 0.2121212121 3.517094612
-0.2121212121 0.2121212121 4.262341499
-0.1515151515 0.2121212121 4.904303074
-0.09090909091 0.2121212121 5.345839977
-0.0303030303 0.2121212121 5.522192955
0.0303030303 0.2121212121 5.400980949
0.09090909091 0.2121212121 4.982203484
0.1515151515 0.2121212121 4.298242569
0.2121212121 0.2121212121 3.413856506
0.2727272727 0.2121212121 2.426185608
0.3333333333 0.2121212121 1.464748383
0.3939393939 0.2121212121 0.6914456487
0.4545454545 0.2121212121 0.3005562127
0.5151515152 0.2121212121 0.5187392235
0.5757575758 0.2121212121 1.605033875
0.6363636364 0.2121212121 3.850859404
0.696969697 0.2121212121 7.580014706
0.7575757576 0.2121212121 13.14867973
0.8181818182 0.2121212121 20.94541168
0.8787878788 0.2121212121 31.39114952
0.9393939394 0.2121212121 44.93920517
1 0.2121212121 62.07529449
1.060606061 0.2121212121 83.31745148
1.121212121 0.2121212121 109.2162323
1.181818182 0.2121212121 140.3543243
1.242424242 0.2121212121 177.3471375
1.303030303 0.2121212121 220.8420868
1.363636364 0.2121212121 271.5192566
1.424242424 0.2121212121 330.0909729
1.484848485 0.2121212121 397.302002
1.545454545 0.2121212121 473.9293213
1.606060606 0.2121212121 560.7827759
1.666666667 0.2121212121 658.7037354
1.727272727 0.2121212121 768.5669556
1.787878788 0.2121212121 891.2785645
1.848484848 0.2121212121 1027.77832
1.909090909 0.2121212121 1179.036621
1.96969697 0.2121212121 1346.05835
2.03030303 0.2121212121 1529.878662
2.090909091 0.2121212121 1731.56665
2.151515152 0.2121212121 1952.223755
2.212121212 0.2121212121 2192.981689
2.272727273 0.2121212121 2455.00708
2.333333333 0.2121212121 2739.498291
2.393939394 0.2121212121 3047.686768
2.454545455 0.2121212121 3380.832031
2.515151515 0.2121212121 3740.231201
2.575757576 0.2121212121 4127.212402
2.636363636 0.2121212121 4543.13623
2.696969697 0.2121212121 4989.393555
2.757575758 0.2121212121 5467.407715
2.818181818 0.2121212121 5978.637695
2.878787879 0.2121212121 6524.575684
2.939393939 0.2121212121 7106.73877
3 0.2121212121 7726.681641

-3 0.2727272727 7632.529297
-2.939393939 0.2727272727 7016.70752
-2.878787879 0.2727272727 6438.575684
-2.818181818 0.2727272727 5896.580078
-2.757575758 0.2727272727 5389.203613
-2.696969697 0.2727272727 4914.953613
-2.636363636 0.2727272727 4472.372559
-2.575757576 0.2727272727 4060.034912
-2.515151515 0.2727272727 3676.551025
-2.454545455 0.2727272727 3320.560303
-2.393939394 0.2727272727 2990.734131
-2.333333333 0.2727272727 2685.776367
-2.272727273 0.2727272727 2404.42627
-2.212121212 0.2727272727 2145.453369
-2.151515152 0.2727272727 1907.658691
-2.090909091 0.2727272727 1689.875732
-2.03030303 0.2727272727 1490.973145
-1.96969697 0.2727272727 1309.848999
-1.909090909 0.2727272727 1145.434204
-1.848484848 0.2727272727 996.6938477
-1.787878788 0.2727272727 862.6230469
-1.727272727 0.2727272727 742.2512207
-1.666666667 0.2727272727 634.638855
-1.606060606 0.2727272727 538.8796997
-1.545454545 0.2727272727 454.0990295
-1.484848485 0.2727272727 379.4553528
-1.424242424 0.2727272727 314.1389771
-1.363636364 0.2727272727 257.3728638
-1.303030303 0.2727272727 208.4122467
-1.242424242 0.2727272727 166.5447998
-1.181818182 0.2727272727 131.0904694
-1.121212121 0.2727272727 101.4017944
-1.060606061 0.2727272727 76.86339569
-1 0.2727272727 56.89256668
-0.9393939394 0.2727272727 40.93876648
-0.8787878788 0.2727272727 28.48394966
-0.8181818182 0.2727272727 19.04241562
-0.7575757576 0.2727272727 12.16084003
-0.696969697 0.2727272727 7.418287754
-0.6363636364 0.2727272727 4.426199913
-0.5757575758 0.2727272727 2.828397036
-0.5151515152 0.2727272727 2.301080704
-0.4545454545 0.2727272727 2.552831173
-0.3939393939 0.2727272727 3.324609041
-0.3333333333 0.2727272727 4.389756203
-0.2727272727 0.2727272727 5.553992748
-0.2121212121 0.2727272727 6.655418396
-0.1515151515 0.2727272727 7.56451416
-0.09090909091 0.2727272727 8.184142113
-0.0303030303 0.2727272727 8.449538231
0.0303030303 0.2727272727 8.328326225
0.09090909091 0.2727272727 7.820505142
0.1515151515 0.2727272727 6.958453178
0.2121212121 0.2727272727 5.806933403
0.2727272727 0.2727272727 4.463083744
0.3333333333 0.2727272727 3.05642271
0.3939393939 0.2727272727 1.748851538
0.4545454545 0.2727272727 0.7346490622
0.5151515152 0.2727272727 0.2404747456
0.5757575758 0.2727272727 0.5253670216
0.6363636364 0.2727272727 1.880745411
0.696969697 0.2727272727 4.630408764
0.7575757576 0.2727272727 9.130537033
0.8181818182 0.2727272727 15.76968861
0.8787878788 0.2727272727 24.96879768
0.9393939394 0.2727272727 37.18119049
1 0.2727272727 52.89256668
1.060606061 0.2727272727 72.62097168
1.121212121 0.2727272727 96.91694641
1.181818182 0.2727272727 126.3631973
1.242424242 0.2727272727 161.5751038
1.303030303 0.2727272727 203.200119
1.363636364 0.2727272727 251.9183197
1.424242424 0.2727272727 308.4420166
1.484848485 0.2727272727 373.5159607
1.545454545 0.2727272727 447.9172058
1.606060606 0.2727272727 532.4554443
1.666666667 0.2727272727 627.972229
1.727272727 0.2727272727 735.3421631
1.787878788 0.2727272727 855.4714966
1.848484848 0.2727272727 989.2998657
1.909090909 0.2727272727 1137.797852
1.96969697 0.2727272727 1301.970215
2.03030303 0.2727272727 1482.851929
2.090909091 0.2727272727 1681.512085
2.151515152 0.2727272727 1899.052612
2.212121212 0.2727272727 2136.60498
2.272727273 0.2727272727 2395.335449
2.333333333 0.2727272727 2676.443115
2.393939394 0.2727272727 2981.158447
2.454545455 0.2727272727 3310.742188
2.515151515 0.2727272727 3666.490479
2.575757576 0.2727272727 4049.731689
2.636363636 0.2727272727 4461.827148
2.696969697 0.2727272727 4904.166016
2.757575758 0.2727272727 5378.17334
2.818181818 0.2727272727 5885.307129
2.878787879 0.2727272727 6427.060547
2.939393939 0.2727272727 7004.949707
3 0.2727272727 7620.529297

-3 0.3333333333 7527.111328
-2.939393939 0.3333333333 6915.65332
-2.878787879 0.3333333333 6341.794922
-2.818181818 0.3333333333 5803.984863
-2.757575758 0.3333333333 5300.70459
-2.696969697 0.3333333333 4830.460938
-2.636363636 0.3333333333 4391.79834
-2.575757576 0.3333333333 3983.289795
-2.515151515 0.3333333333 3603.545654
-2.454545455 0.3333333333 3251.205811
-2.393939394 0.3333333333 2924.941406
-2.333333333 0.3333333333 2623.456299
-2.272727273 0.3333333333 2345.48999
-2.212121212 0.3333333333 2089.811523
-2.151515152 0.3333333333 1855.222412
-2.090909091 0.3333333333 1640.556152
-2.03030303 0.3333333333 1444.68103
-1.96969697 0.3333333333 1266.495361
-1.909090909 0.3333333333 1104.930054
-1.848484848 0.3333333333 958.9499512
-1.787878788 0.3333333333 827.5505371
-1.727272727 0.3333333333 709.7611084
-1.666666667 0.3333333333 604.6419067
-1.606060606 0.3333333333 511.2869873
-1.545454545 0.3333333333 428.8214417
-1.484848485 0.3333333333 356.4038696
-1.424242424 0.3333333333 293.2245789
-1.363636364 0.3333333333 238.5065002
-1.303030303 0.3333333333 191.5048523
-1.242424242 0.3333333333 151.5073547
-1.181818182 0.3333333333 117.833931
-1.121212121 0.3333333333 89.8371048
-1.060606061 0.3333333333 66.90151215
-1 0.3333333333 48.44443893
-0.9393939394 0.3333333333 33.9153595
-0.8787878788 0.3333333333 22.79621696
-0.8181818182 0.3333333333 14.60130978
-0.7575757576 0.3333333333 8.877315521
-0.696969697 0.3333333333 5.203300476
-0.6363636364 0.3333333333 3.190704584
-0.5757575758 0.3333333333 2.483349085
-0.5151515152 0.3333333333 2.757435322
-0.4545454545 0.3333333333 3.721543074
-0.3939393939 0.3333333333 5.116633892
-0.3333333333 0.3333333333 6.716049194
-0.2727272727 0.3333333333 8.325510025
-0.2121212121 0.3333333333 9.783115387
-0.1515151515 0.3333333333 10.95934391
-0.09090909091 0.3333333333 11.757061
-0.0303030303 0.3333333333 12.11150265
0.0303030303 0.3333333333 11.99029064
0.09090909091 0.3333333333 11.39342499
0.1515151515 0.3333333333 10.35328388
0.2121212121 0.3333333333 8.934630394
0.2727272727 0.3333333333 7.234601021
0.3333333333 0.3333333333 5.382715702
0.3939393939 0.3333333333 3.540876627
0.4545454545 0.3333333333 1.903361082
0.5151515152 0.3333333333 0.6968291998
0.5757575758 0.3333333333 0.1803189516
0.6363636364 0.3333333333 0.645250082
0.696969697 0.3333333333 2.415421247
0.7575757576 0.3333333333 5.847012997
0.8181818182 0.3333333333 11.32858276
0.8787878788 0.3333333333 19.28106499
0.9393939394 0.3333333333 30.15778351
1 0.3333333333 44.44443893
1.060606061 0.3333333333 62.65908813
1.121212121 0.3333333333 85.35225677
1.181818182 0.3333333333 113.1066589
1.242424242 0.3333333333 146.5376587
1.303030303 0.3333333333 186.2927246
1.363636364 0.3333333333 233.0519562
1.424242424 0.3333333333 287.5276184
1.484848485 0.3333333333 350.4644775
1.545454545 0.3333333333 422.6396179
1.606060606 0.3333333333 504.8627319
1.666666667 0.3333333333 597.9752808
1.727272727 0.3333333333 702.8520508
1.787878788 0.3333333333 820.3989868
1.848484848 0.3333333333 951.5559692
1.909090909 0.3333333333 1097.293701
1.96969697 0.3333333333 1258.616577
2.03030303 0.3333333333 1436.559814
2.090909091 0.3333333333 1632.192505
2.151515152 0.3333333333 1846.616333
2.212121212 0.3333333333 2080.963135
2.272727273 0.3333333333 2336.39917
2.333333333 0.3333333333 2614.123047
2.393939394 0.3333333333 2915.365723
2.454545455 0.3333333333 3241.387695
2.515151515 0.3333333333 3593.485107
2.575757576 0.3333333333 3972.986572
2.636363636 0.3333333333 4381.25293
2.696969697 0.3333333333 4819.67334
2.757575758 0.3333333333 5289.674316
2.818181818 0.3333333333 5792.711914
2.878787879 0.3333333333 6330.279785
2.939393939 0.3333333333 6903.895508
3 0.3333333333 7515.111328

-3 0.3939393939 7422.428711
-2.939393939 0.3939393939 6815.333008
-2.878787879 0.3939393939 6245.748535
-2.818181818 0.3939393939 5712.124023
-2.757575758 0.3939393939 5212.939453
-2.696969697 0.3939393939 4746.703613
-2.636363636 0.3939393939 4311.958496
-2.575757576 0.3939393939 3907.278809
-2.515151515 0.3939393939 3531.274902
-2.454545455 0.3939393939 3182.585693
-2.393939394 0.3939393939 2859.883301
-2.333333333 0.3939393939 2561.87085
-2.272727273 0.3939393939 2287.28833
-2.212121212 0.3939393939 2034.904419
-2.151515152 0.3939393939 1803.520874
-2.090909091 0.3939393939 1591.971069
-2.03030303 0.3939393939 1399.123535
-1.96969697 0.3939393939 1223.876221
-1.909090909 0.3939393939 1065.160278
-1.848484848 0.3939393939 921.9407349
-1.787878788 0.3939393939 793.2125854
-1.727272727 0.3939393939 678.0054321
-1.666666667 0.3939393939 575.3795166
-1.606060606 0.3939393939 484.4288025
-1.545454545 0.3939393939 404.2784729
-1.484848485 0.3939393939 334.0870667
-1.424242424 0.3939393939 273.0448303
-1.363636364 0.3939393939 220.3747864
-1.303030303 0.3939393939 175.3321228
-1.242424242 0.3939393939 137.2045593
-1.181818182 0.3939393939 105.312027
-1.121212121 0.3939393939 79.00704956
-1.060606061 0.3939393939 57.67425919
-1 0.3939393939 40.7309494
-0.9393939394 0.3939393939 27.62657928
-0.8787878788 0.3939393939 17.84310532
-0.8181818182 0.3939393939 10.89482307
-0.7575757576 0.3939393939 6.328411102
-0.696969697 0.3939393939 3.722932339
-0.6363636364 0.3939393939 2.689828396
-0.5757575758 0.3939393939 2.872920036
-0.5151515152 0.3939393939 3.948408604
-0.4545454545 0.3939393939 5.624873638
-0.3939393939 0.3939393939 7.643278122
-0.3333333333 0.3939393939 9.776961327
-0.2727272727 0.3939393939 11.83164597
-0.2121212121 0.3939393939 13.64542961
-0.1515151515 0.3939393939 15.0887928
-0.09090909091 0.3939393939 16.06459999
-0.0303030303 0.3939393939 16.50808525
0.0303030303 0.3939393939 16.38687325
0.09090909091 0.3939393939 15.70096302
0.1515151515 0.3939393939 14.48273277
0.2121212121 0.3939393939 12.79694462
0.2727272727 0.3939393939 10.74073696
0.3333333333 0.3939393939 8.443627357
0.3939393939 0.3939393939 6.067520618
0.4545454545 0.3939393939 3.806691647
0.5151515152 0.3939393939 1.88780272
0.5757575758 0.3939393939 0.5698898435
0.6363636364 0.3939393939 0.1443738192
0.696969697 0.3939393939 0.9350532889
0.7575757576 0.3939393939 3.298107862
0.8181818182 0.3939393939 7.622096062
0.8787878788 0.3939393939 14.32795334
0.9393939394 0.3939393939 23.8690033
1 0.3939393939 36.7309494
1.060606061 0.3939393939 53.43183517
1.121212121 0.3939393939 74.52220154
1.181818182 0.3939393939 100.5847549
1.242424242 0.3939393939 132.2348633
1.303030303 0.3939393939 170.1199951
1.363636364 0.3939393939 214.9202423
1.424242424 0.3939393939 267.3478699
1.484848485 0.3939393939 328.1476746
1.545454545 0.3939393939 398.0966492
1.606060606 0.3939393939 478.0045471
1.666666667 0.3939393939 568.7128906
1.727272727 0.3939393939 671.0963745
1.787878788 0.3939393939 786.0610352
1.848484848 0.3939393939 914.5467529
1.909090909 0.3939393939 1057.523926
1.96969697 0.3939393939 1215.997437
2.03030303 0.3939393939 1391.002319
2.090909091 0.3939393939 1583.607422
2.151515152 0.3939393939 1794.914795
2.212121212 0.3939393939 2026.055908
2.272727273 0.3939393939 2278.19751
2.333333333 0.3939393939 2552.537598
2.393939394 0.3939393939 2850.307617
2.454545455 0.3939393939 3172.767578
2.515151515 0.3939393939 3521.214355
2.575757576 0.3939393939 3896.975586
2.636363636 0.3939393939 4301.413086
2.696969697 0.3939393939 4735.916016
2.757575758 0.3939393939 5201.90918
2.818181818 0.3939393939 5700.851074
2.878787879 0.3939393939 6234.233398
2.939393939 0.3939393939 6803.575195
3 0.3939393939 7410.428711

-3 0.4545454545 7318.480469
-2.939393939 0.4545454545 6715.748047
-2.878787879 0.4545454545 6150.4375
-2.818181818 0.4545454545 5620.998047
-2.757575758 0.4545454545 5125.909668
-2.696969697 0.4545454545 4663.680664
-2.636363636 0.4545454545 4232.853516
-2.575757576 0.4545454545 3832.00293
-2.515151515 0.4545454545 3459.738525
-2.454545455 0.4545454545 3114.700195
-2.393939394 0.4545454545 2795.55957
-2.333333333 0.4545454545 2501.019775
-2.272727273 0.4545454545 2229.821045
-2.212121212 0.4545454545 1980.731934
-2.151515152 0.4545454545 1752.553955
-2.090909091 0.4545454545 1544.120728
-2.03030303 0.4545454545 1354.300537
-1.96969697 0.4545454545 1181.991699
-1.909090909 0.4545454545 1026.125366
-1.848484848 0.4545454545 885.6661377
-1.787878788 0.4545454545 759.609375
-1.727272727 0.4545454545 646.9844971
-1.666666667 0.4545454545 546.8518066
-1.606060606 0.4545454545 458.3053284
-1.545454545 0.4545454545 380.4701233
-1.484848485 0.4545454545 312.5048523
-1.424242424 0.4545454545 253.5996704
-1.363636364 0.4545454545 202.9776459
-1.303030303 0.4545454545 159.8939819
-1.242424242 0.4545454545 123.6363449
-1.181818182 0.4545454545 93.52472687
-1.121212121 0.4545454545 68.91159058
-1.060606061 0.4545454545 49.18161392
-1 0.4545454545 33.75205994
-0.9393939394 0.4545454545 22.07241631
-0.8787878788 0.4545454545 13.6246109
-0.8181818182 0.4545454545 7.922955513
-0.7575757576 0.4545454545 4.51412487
-0.696969697 0.4545454545 2.977183104
-0.6363636364 0.4545454545 2.92357111
-0.5757575758 0.4545454545 3.99710989
-0.5151515152 0.4545454545 5.874001503
-0.4545454545 0.4545454545 8.262823105
-0.3939393939 0.4545454545 10.90454006
-0.3333333333 0.4545454545 13.57249165
-0.2727272727 0.4545454545 16.07240105
-0.2121212121 0.4545454545 18.24236298
-0.1515151515 0.4545454545 19.95285988
-0.09090909091 0.4545454545 21.10675621
-0.0303030303 0.4545454545 21.63928604
0.0303030303 0.4545454545 21.51807404
0.09090909091 0.4545454545 20.74312019
0.1515151515 0.4545454545 19.34679985
0.2121212121 0.4545454545 17.39387703
0.2727272727 0.4545454545 14.98149204
0.3333333333 0.4545454545 12.23915863
0.3939393939 0.4545454545 9.328783035
0.4545454545 0.4545454545 6.44464159
0.5151515152 0.4545454545 3.813395262
0.5757575758 0.4545454545 1.694079638
0.6363636364 0.4545454545 0.3781165183
0.696969697 0.4545454545 0.1893041432
0.7575757576 0.4545454545 1.48382175
0.8181818182 0.4545454545 4.6502285
0.8787878788 0.4545454545 10.10945988
0.9393939394 0.4545454545 18.31484032
1 0.4545454545 29.75205994
1.060606061 0.4545454545 44.93918991
1.121212121 0.4545454545 64.42674255
1.181818182 0.4545454545 88.79745483
1.242424242 0.4545454545 118.6666489
1.303030303 0.4545454545 154.6818542
1.363636364 0.4545454545 197.5231018
1.424242424 0.4545454545 247.9026947
1.484848485 0.4545454545 306.5654602
1.545454545 0.4545454545 374.2882996
1.606060606 0.4545454545 451.881073
1.666666667 0.4545454545 540.1851807
1.727272727 0.4545454545 640.0754395
1.787878788 0.4545454545 752.4578247
1.848484848 0.4545454545 878.2721558
1.909090909 0.4545454545 1018.489014
1.96969697 0.4545454545 1174.112915
2.03030303 0.4545454545 1346.179321
2.090909091 0.4545454545 1535.75708
2.151515152 0.4545454545 1743.947876
2.212121212 0.4545454545 1971.883423
2.272727273 0.4545454545 2220.730225
2.333333333 0.4545454545 2491.686523
2.393939394 0.4545454545 2785.983887
2.454545455 0.4545454545 3104.88208
2.515151515 0.4545454545 3449.677979
2.575757576 0.4545454545 3821.699707
2.636363636 0.4545454545 4222.308105
2.696969697 0.4545454545 4652.893066
2.757575758 0.4545454545 5114.879395
2.818181818 0.4545454545 5609.725098
2.878787879 0.4545454545 6138.922363
2.939393939 0.4545454545 6703.990234
3 0.4545454545 7306.480469

-3 0.5151515152 7215.264648
-2.939393939 0.5151515152 6616.895508
-2.878787879 0.5151515152 6055.86084
-2.818181818 0.5151515152 5530.606445
