-7.171717172 -6.96969697 -0.003290772438
-6.96969697 -6.96969697 0.139618814
-6.767676768 -6.96969697 0.2510689497
-6.565656566 -6.96969697 0.3265265822
-6.363636364 -6.96969697 0.3629226089
-6.161616162 -6.96969697 0.358776629
-5.95959596 -6.96969697 0.3142573237
-5.757575758 -6.96969697 0.2311754227
-5.555555556 -6.96969697 0.1129098535
-5.353535354 -6.96969697 -0.03572851419
-5.151515152 -6.96969697 -0.2086943686
-4.949494949 -6.96969697 -0.3989524841
-4.747474747 -6.96969697 -0.5987644792
-4.545454545 -6.96969697 -0.800003171
-4.343434343 -6.96969697 -0.9944835901
-4.141414141 -6.96969697 -1.174295425
-3.939393939 -6.96969697 -1.332125187
-3.737373737 -6.96969697 -1.461553335
-3.535353535 -6.96969697 -1.557315588
-3.333333333 -6.96969697 -1.615516901
-3.131313131 -6.96969697 -1.633790135
-2.929292929 -6.96969697 -1.611391902
-2.727272727 -6.96969697 -1.549233198
-2.525252525 -6.96969697 -1.449842453
-2.323232323 -6.96969697 -1.317262173
-2.121212121 -6.96969697 -1.156884432
-1.919191919 -6.96969697 -0.9752331972
-1.717171717 -6.96969697 -0.7796961665
-1.515151515 -6.96969697 -0.5782268047
-1.313131313 -6.96969697 -0.379019618
-1.111111111 -6.96969697 -0.1901769638
-0.9090909091 -6.96969697 -0.01937973499
-0.7070707071 -6.96969697 0.1264250875
-0.5050505051 -6.96969697 0.2413070798
-0.303030303 -6.96969697 0.3205936551
-0.101010101 -6.96969697 0.3610598445
0.101010101 -6.96969697 0.3610598445
0.303030303 -6.96969697 0.3205936551
0.5050505051 -6.96969697 0.2413070798
0.7070707071 -6.96969697 0.1264250875
0.9090909091 -6.96969697 -0.01937973499
1.111111111 -6.96969697 -0.1901769638
1.313131313 -6.96969697 -0.379019618
1.515151515 -6.96969697 -0.5782268047
1.717171717 -6.96969697 -0.7796961665
1.919191919 -6.96969697 -0.9752331972
2.121212121 -6.96969697 -1.156884432
2.323232323 -6.96969697 -1.317262173
2.525252525 -6.96969697 -1.449842453
2.727272727 -6.96969697 -1.549233198
2.929292929 -6.96969697 -1.611391902
3.131313131 -6.96969697 -1.633790135
3.333333333 -6.96969697 -1.615516901
3.535353535 -6.96969697 -1.557315588
3.737373737 -6.96969697 -1.461553335
3.939393939 -6.96969697 -1.332125187
4.141414141 -6.96969697 -1.174295425
4.343434343 -6.96969697 -0.9944835901
4.545454545 -6.96969697 -0.800003171
4.747474747 -6.96969697 -0.5987644792
4.949494949 -6.96969697 -0.3989524841
5.151515152 -6.96969697 -0.2086943686
5.353535354 -6.96969697 -0.03572851419
5.555555556 -6.96969697 0.1129098535
5.757575758 -6.96969697 0.2311754227
5.95959596 -6.96969697 0.3142573237
6.161616162 -6.96969697 0.358776629
6.363636364 -6.96969697 0.3629226089
6.565656566 -6.96969697 0.3265265822
6.767676768 -6.96969697 0.2510689497
6.96969697 -6.96969697 0.139618814
7.171717172 -6.96969697 -0.003290772438
7.373737374 -6.96969697 -0.1718470752
7.575757576 -6.96969697 -0.3591944277
7.777777778 -6.96969697 -0.5577127337
7.97979798 -6.96969697 -0.7593274713
8.181818182 -6.96969697 -0.9558383226
8.383838384 -6.96969697 -1.139252901
8.585858586 -6.96969697 -1.302109957
8.787878788 -6.96969697 -1.437786818
8.98989899 -6.96969697 -1.540763855
9.191919192 -6.96969697 -1.606853724
9.393939394 -6.96969697 -1.633367538
9.595959596 -6.96969697 -1.619227171
9.797979798 -6.96969697 -1.565007925
10 -6.96969697 -1.472914457

-10 -6.767676768 -1.304829955
-9.797979798 -6.767676768 -1.396923423
-9.595959596 -6.767676768 -1.451142669
-9.393939394 -6.767676768 -1.465283036
-9.191919192 -6.767676768 -1.438769221
-8.98989899 -6.767676768 -1.372679353
-8.787878788 -6.767676768 -1.269702315
-8.585858586 -6.767676768 -1.134025455
-8.383838384 -6.767676768 -0.9711683989
-8.181818182 -6.767676768 -0.7877538204
-7.97979798 -6.767676768 -0.5912430286
-7.777777778 -6.767676768 -0.3896282315
-7.575757576 -6.767676768 -0.1911099553
-7.373737374 -6.767676768 -0.003762602806
-7.171717172 -6.767676768 0.1647937
-6.96969697 -6.767676768 0.3077032864
-6.767676768 -6.767676768 0.4191534221
-6.565656566 -6.767676768 0.4946110547
-6.363636364 -6.767676768 0.5310070515
-6.161616162 -6.767676768 0.5268610716
-5.95959596 -6.767676768 0.4823417962
-5.757575758 -6.767676768 0.3992598951
-5.555555556 -6.767676768 0.2809943259
-5.353535354 -6.767676768 0.1323559582
-5.151515152 -6.767676768 -0.04060989618
-4.949494949 -6.767676768 -0.2308680266
-4.747474747 -6.767676768 -0.4306799769
-4.545454545 -6.767676768 -0.6319186687
-4.343434343 -6.767676768 -0.8263990879
-4.141414141 -6.767676768 -1.006210923
-3.939393939 -6.767676768 -1.164040685
-3.737373737 -6.767676768 -1.293468833
-3.535353535 -6.767676768 -1.389231205
-3.333333333 -6.767676768 -1.447432518
-3.131313131 -6.767676768 -1.465705633
-2.929292929 -6.767676768 -1.4433074
-2.727272727 -6.767676768 -1.381148815
-2.525252525 -6.767676768 -1.28175807
-2.323232323 -6.767676768 -1.14917767
-2.121212121 -6.767676768 -0.9888000488
-1.919191919 -6.767676768 -0.807148695
-1.717171717 -6.767676768 -0.6116116643
-1.515151515 -6.767676768 -0.4101423621
-1.313131313 -6.767676768 -0.2109351456
-1.111111111 -6.767676768 -0.02209249139
-0.9090909091 -6.767676768 0.1487047374
-0.7070707071 -6.767676768 0.2945095599
-0.5050505051 -6.767676768 0.4093915522
-0.303030303 -6.767676768 0.4886781275
-0.101010101 -6.767676768 0.5291442871
0.101010101 -6.767676768 0.5291442871
0.303030303 -6.767676768 0.4886781275
0.5050505051 -6.767676768 0.4093915522
0.7070707071 -6.767676768 0.2945095599
0.9090909091 -6.767676768 0.1487047374
1.111111111 -6.767676768 -0.02209249139
1.313131313 -6.767676768 -0.2109351456
1.515151515 -6.767676768 -0.4101423621
1.717171717 -6.767676768 -0.6116116643
1.919191919 -6.767676768 -0.807148695
2.121212121 -6.767676768 -0.9888000488
2.323232323 -6.767676768 -1.14917767
2.525252525 -6.767676768 -1.28175807
2.727272727 -6.767676768 -1.381148815
2.929292929 -6.767676768 -1.4433074
3.131313131 -6.767676768 -1.465705633
3.333333333 -6.767676768 -1.447432518
3.535353535 -6.767676768 -1.389231205
3.737373737 -6.767676768 -1.293468833
3.939393939 -6.767676768 -1.164040685
4.141414141 -6.767676768 -1.006210923
4.343434343 -6.767676768 -0.8263990879
4.545454545 -6.767676768 -0.6319186687
4.747474747 -6.767676768 -0.4306799769
4.949494949 -6.767676768 -0.2308680266
5.151515152 -6.767676768 -0.04060989618
5.353535354 -6.767676768 0.1323559582
5.555555556 -6.767676768 0.2809943259
5.757575758 -6.767676768 0.3992598951
5.95959596 -6.767676768 0.4823417962
6.161616162 -6.767676768 0.5268610716
6.363636364 -6.767676768 0.5310070515
6.565656566 -6.767676768 0.4946110547
6.767676768 -6.767676768 0.4191534221
6.96969697 -6.767676768 0.3077032864
7.171717172 -6.767676768 0.1647937
7.373737374 -6.767676768 -0.003762602806
7.575757576 -6.767676768 -0.1911099553
7.777777778 -6.767676768 -0.3896282315
7.97979798 -6.767676768 -0.5912430286
8.181818182 -6.767676768 -0.7877538204
8.383838384 -6.767676768 -0.9711683989
8.585858586 -6.767676768 -1.134025455
8.787878788 -6.767676768 -1.269702315
8.98989899 -6.767676768 -1.372679353
9.191919192 -6.767676768 -1.438769221
9.393939394 -6.767676768 -1.465283036
9.595959596 -6.767676768 -1.451142669
9.797979798 -6.767676768 -1.396923423
10 -6.767676768 -1.304829955

-10 -6.565656566 -1.117801428
-9.797979798 -6.565656566 -1.209894896
-9.595959596 -6.565656566 -1.264114141
-9.393939394 -6.565656566 -1.278254509
-9.191919192 -6.565656566 -1.251740694
-8.98989899 -6.565656566 -1.185650826
-8.787878788 -6.565656566 -1.082673788
-8.585858586 -6.565656566 -0.9469968677
-8.383838384 -6.565656566 -0.7841398716
-8.181818182 -6.565656566 -0.6007252932
-7.97979798 -6.565656566 -0.4042144418
-7.777777778 -6.565656566 -0.2025996745
-7.575757576 -6.565656566 -0.004081398249
-7.373737374 -6.565656566 0.1832659543
-7.171717172 -6.565656566 0.351822257
-6.96969697 -6.565656566 0.4947318435
-6.767676768 -6.565656566 0.6061819792
-6.565656566 -6.565656566 0.6816396117
-6.363636364 -6.565656566 0.7180356383
-6.161616162 -6.565656566 0.7138896585
-5.95959596 -6.565656566 0.6693703532
-5.757575758 -6.565656566 0.5862884521
-5.555555556 -6.565656566 0.4680228829
-5.353535354 -6.565656566 0.3193845153
-5.151515152 -6.565656566 0.1464186609
-4.949494949 -6.565656566 -0.04383946955
-4.747474747 -6.565656566 -0.2436514199
-4.545454545 -6.565656566 -0.4448901415
-4.343434343 -6.565656566 -0.6393705606
-4.141414141 -6.565656566 -0.8191823959
-3.939393939 -6.565656566 -0.9770121574
-3.737373737 -6.565656566 -1.106440306
-3.535353535 -6.565656566 -1.202202559
-3.333333333 -6.565656566 -1.260403872
-3.131313131 -6.565656566 -1.278677106
-2.929292929 -6.565656566 -1.256278872
-2.727272727 -6.565656566 -1.194120169
-2.525252525 -6.565656566 -1.094729424
-2.323232323 -6.565656566 -0.9621490836
-2.121212121 -6.565656566 -0.801771462
-1.919191919 -6.565656566 -0.6201201677
-1.717171717 -6.565656566 -0.424583137
-1.515151515 -6.565656566 -0.2231138051
-1.313131313 -6.565656566 -0.02390658855
-1.111111111 -6.565656566 0.1649360657
-0.9090909091 -6.565656566 0.3357332945
-0.7070707071 -6.565656566 0.4815381169
-0.5050505051 -6.565656566 0.5964201093
-0.303030303 -6.565656566 0.6757066846
-0.101010101 -6.565656566 0.716172874
0.101010101 -6.565656566 0.716172874
0.303030303 -6.565656566 0.6757066846
0.5050505051 -6.565656566 0.5964201093
0.7070707071 -6.565656566 0.4815381169
0.9090909091 -6.565656566 0.3357332945
1.111111111 -6.565656566 0.1649360657
1.313131313 -6.565656566 -0.02390658855
1.515151515 -6.565656566 -0.2231138051
1.717171717 -6.565656566 -0.424583137
1.919191919 -6.565656566 -0.6201201677
2.121212121 -6.565656566 -0.801771462
2.323232323 -6.565656566 -0.9621490836
2.525252525 -6.565656566 -1.094729424
2.727272727 -6.565656566 -1.194120169
2.929292929 -6.565656566 -1.256278872
3.131313131 -6.565656566 -1.278677106
3.333333333 -6.565656566 -1.260403872
3.535353535 -6.565656566 -1.202202559
3.737373737 -6.565656566 -1.106440306
3.939393939 -6.565656566 -0.9770121574
4.141414141 -6.565656566 -0.8191823959
4.343434343 -6.565656566 -0.6393705606
4.545454545 -6.565656566 -0.4448901415
4.747474747 -6.565656566 -0.2436514199
4.949494949 -6.565656566 -0.04383946955
5.151515152 -6.565656566 0.1464186609
5.353535354 -6.565656566 0.3193845153
5.555555556 -6.565656566 0.4680228829
5.757575758 -6.565656566 0.5862884521
5.95959596 -6.565656566 0.6693703532
6.161616162 -6.565656566 0.7138896585
6.363636364 -6.565656566 0.7180356383
6.565656566 -6.565656566 0.6816396117
6.767676768 -6.565656566 0.6061819792
6.96969697 -6.565656566 0.4947318435
7.171717172 -6.565656566 0.351822257
7.373737374 -6.565656566 0.1832659543
7.575757576 -6.565656566 -0.004081398249
7.777777778 -6.565656566 -0.2025996745
7.97979798 -6.565656566 -0.4042144418
8.181818182 -6.565656566 -0.6007252932
8.383838384 -6.565656566 -0.7841398716
8.585858586 -6.565656566 -0.9469968677
8.787878788 -6.565656566 -1.082673788
8.98989899 -6.565656566 -1.185650826
9.191919192 -6.565656566 -1.251740694
9.393939394 -6.565656566 -1.278254509
9.595959596 -6.565656566 -1.264114141
9.797979798 -6.565656566 -1.209894896
10 -6.565656566 -1.117801428

-10 -6.363636364 -0.9194359183
-9.797979798 -6.363636364 -1.011529326
-9.595959596 -6.363636364 -1.065748572
-9.393939394 -6.363636364 -1.07988894
-9.191919192 -6.363636364 -1.053375125
-8.98989899 -6.363636364 -0.987285316
-8.787878788 -6.363636364 -0.884308219
-8.585858586 -6.363636364 -0.7486313581
-8.383838384 -6.363636364 -0.5857743621
-8.181818182 -6.363636364 -0.4023598135
-7.97979798 -6.363636364 -0.2058489621
-7.777777778 -6.363636364 -0.004234194756
-7.575757576 -6.363636364 0.1942840815
-7.373737374 -6.363636364 0.381631434
-7.171717172 -6.363636364 0.5501877666
-6.96969697 -6.363636364 0.693097353
-6.767676768 -6.363636364 0.8045474887
-6.565656566 -6.363636364 0.8800051212
-6.363636364 -6.363636364 0.9164011478
-6.161616162 -6.363636364 0.912255168
-5.95959596 -6.363636364 0.8677358627
-5.757575758 -6.363636364 0.7846539617
-5.555555556 -6.363636364 0.6663883924
-5.353535354 -6.363636364 0.5177500248
-5.151515152 -6.363636364 0.3447841406
-4.949494949 -6.363636364 0.1545260251
-4.747474747 -6.363636364 -0.04528593644
-4.545454545 -6.363636364 -0.2465246618
-4.343434343 -6.363636364 -0.4410050511
-4.141414141 -6.363636364 -0.6208168864
-3.939393939 -6.363636364 -0.7786466479
-3.737373737 -6.363636364 -0.9080747962
-3.535353535 -6.363636364 -1.003837109
-3.333333333 -6.363636364 -1.062038422
-3.131313131 -6.363636364 -1.080311656
-2.929292929 -6.363636364 -1.057913423
-2.727272727 -6.363636364 -0.9957547188
-2.525252525 -6.363636364 -0.8963639736
-2.323232323 -6.363636364 -0.7637835741
-2.121212121 -6.363636364 -0.6034059525
-1.919191919 -6.363636364 -0.421754688
-1.717171717 -6.363636364 -0.2262176275
-1.515151515 -6.363636364 -0.02474831417
-1.313131313 -6.363636364 0.1744588912
-1.111111111 -6.363636364 0.3633015454
-0.9090909091 -6.363636364 0.534098804
-0.7070707071 -6.363636364 0.6799036264
-0.5050505051 -6.363636364 0.7947856188
-0.303030303 -6.363636364 0.8740721941
-0.101010101 -6.363636364 0.9145383835
0.101010101 -6.363636364 0.9145383835
0.303030303 -6.363636364 0.8740721941
0.5050505051 -6.363636364 0.7947856188
0.7070707071 -6.363636364 0.6799036264
0.9090909091 -6.363636364 0.534098804
1.111111111 -6.363636364 0.3633015454
1.313131313 -6.363636364 0.1744588912
1.515151515 -6.363636364 -0.02474831417
1.717171717 -6.363636364 -0.2262176275
1.919191919 -6.363636364 -0.421754688
2.121212121 -6.363636364 -0.6034059525
2.323232323 -6.363636364 -0.7637835741
2.525252525 -6.363636364 -0.8963639736
2.727272727 -6.363636364 -0.9957547188
2.929292929 -6.363636364 -1.057913423
3.131313131 -6.363636364 -1.080311656
3.333333333 -6.363636364 -1.062038422
3.535353535 -6.363636364 -1.003837109
3.737373737 -6.363636364 -0.9080747962
3.939393939 -6.363636364 -0.7786466479
4.141414141 -6.363636364 -0.6208168864
4.343434343 -6.363636364 -0.4410050511
4.545454545 -6.363636364 -0.2465246618
4.747474747 -6.363636364 -0.04528593644
4.949494949 -6.363636364 0.1545260251
5.151515152 -6.363636364 0.3447841406
5.353535354 -6.363636364 0.5177500248
5.555555556 -6.363636364 0.6663883924
5.757575758 -6.363636364 0.7846539617
5.95959596 -6.363636364 0.8677358627
6.161616162 -6.363636364 0.912255168
6.363636364 -6.363636364 0.9164011478
6.565656566 -6.363636364 0.8800051212
6.767676768 -6.363636364 0.8045474887
6.96969697 -6.363636364 0.693097353
7.171717172 -6.363636364 0.5501877666
7.373737374 -6.363636364 0.381631434
7.575757576 -6.363636364 0.1942840815
7.777777778 -6.363636364 -0.004234194756
7.97979798 -6.363636364 -0.2058489621
8.181818182 -6.363636364 -0.4023598135
8.383838384 -6.363636364 -0.5857743621
8.585858586 -6.363636364 -0.7486313581
8.787878788 -6.363636364 -0.884308219
8.98989899 -6.363636364 -0.987285316
9.191919192 -6.363636364 -1.053375125
9.393939394 -6.363636364 -1.07988894
9.595959596 -6.363636364 -1.065748572
9.797979798 -6.363636364 -1.011529326
10 -6.363636364 -0.9194359183

-10 -6.161616162 -0.7178017497
-9.797979798 -6.161616162 -0.8098951578
-9.595959596 -6.161616162 -0.8641144037
-9.393939394 -6.161616162 -0.8782547712
-9.191919192 -6.161616162 -0.8517409563
-8.98989899 -6.161616162 -0.7856511474
-8.787878788 -6.161616162 -0.6826740503
-8.585858586 -6.161616162 -0.5469971895
-8.383838384 -6.161616162 -0.3841401935
-8.181818182 -6.161616162 -0.200725615
-7.97979798 -6.161616162 -0.004214771092
-7.777777778 -6.161616162 0.1973999888
-7.575757576 -6.161616162 0.3959182799
-7.373737374 -6.161616162 0.5832656026
-7.171717172 -6.161616162 0.7518219352
-6.96969697 -6.161616162 0.8947315216
-6.767676768 -6.161616162 1.006181598
-6.565656566 -6.161616162 1.08163929
-6.363636364 -6.161616162 1.118035316
-6.161616162 -6.161616162 1.113889337
-5.95959596 -6.161616162 1.069370031
-5.757575758 -6.161616162 0.9862881303
-5.555555556 -6.161616162 0.8680225611
-5.353535354 -6.161616162 0.7193841934
-5.151515152 -6.161616162 0.5464183092
-4.949494949 -6.161616162 0.3561601937
-4.747474747 -6.161616162 0.1563482434
-4.545454545 -6.161616162 -0.0448904708
-4.343434343 -6.161616162 -0.2393708527
-4.141414141 -6.161616162 -0.4191827178
-3.939393939 -6.161616162 -0.5770124793
-3.737373737 -6.161616162 -0.7064406276
-3.535353535 -6.161616162 -0.80220294
-3.333333333 -6.161616162 -0.860404253
-3.131313131 -6.161616162 -0.8786774278
-2.929292929 -6.161616162 -0.8562791944
-2.727272727 -6.161616162 -0.7941205502
-2.525252525 -6.161616162 -0.694729805
-2.323232323 -6.161616162 -0.5621494055
-2.121212121 -6.161616162 -0.4017717838
-1.919191919 -6.161616162 -0.2201204896
-1.717171717 -6.161616162 -0.02458345145
-1.515151515 -6.161616162 0.1768858731
-1.313131313 -6.161616162 0.3760930896
-1.111111111 -6.161616162 0.5649357438
-0.9090909091 -6.161616162 0.7357329726
-0.7070707071 -6.161616162 0.8815377951
-0.5050505051 -6.161616162 0.9964197874
-0.303030303 -6.161616162 1.075706363
-0.101010101 -6.161616162 1.116172552
0.101010101 -6.161616162 1.116172552
0.303030303 -6.161616162 1.075706363
0.5050505051 -6.161616162 0.9964197874
0.7070707071 -6.161616162 0.8815377951
0.9090909091 -6.161616162 0.7357329726
1.111111111 -6.161616162 0.5649357438
1.313131313 -6.161616162 0.3760930896
1.515151515 -6.161616162 0.1768858731
1.717171717 -6.161616162 -0.02458345145
1.919191919 -6.161616162 -0.2201204896
2.121212121 -6.161616162 -0.4017717838
2.323232323 -6.161616162 -0.5621494055
2.525252525 -6.161616162 -0.694729805
2.727272727 -6.161616162 -0.7941205502
2.929292929 -6.161616162 -0.8562791944
3.131313131 -6.161616162 -0.8786774278
3.333333333 -6.161616162 -0.860404253
3.535353535 -6.161616162 -0.80220294
3.737373737 -6.161616162 -0.7064406276
3.939393939 -6.161616162 -0.5770124793
4.141414141 -6.161616162 -0.4191827178
4.343434343 -6.161616162 -0.2393708527
4.545454545 -6.161616162 -0.0448904708
4.747474747 -6.161616162 0.1563482434
4.949494949 -6.161616162 0.3561601937
5.151515152 -6.161616162 0.5464183092
5.353535354 -6.161616162 0.7193841934
5.555555556 -6.161616162 0.8680225611
5.757575758 -6.161616162 0.9862881303
5.95959596 -6.161616162 1.069370031
6.161616162 -6.161616162 1.113889337
6.363636364 -6.161616162 1.118035316
6.565656566 -6.161616162 1.08163929
6.767676768 -6.161616162 1.006181598
6.96969697 -6.161616162 0.8947315216
7.171717172 -6.161616162 0.7518219352
7.373737374 -6.161616162 0.5832656026
7.575757576 -6.161616162 0.3959182799
7.777777778 -6.161616162 0.1973999888
7.97979798 -6.161616162 -0.004214771092
8.181818182 -6.161616162 -0.200725615
8.383838384 -6.161616162 -0.3841401935
8.585858586 -6.161616162 -0.5469971895
8.787878788 -6.161616162 -0.6826740503
8.98989899 -6.161616162 -0.7856511474
9.191919192 -6.161616162 -0.8517409563
9.393939394 -6.161616162 -0.8782547712
9.595959596 -6.161616162 -0.8641144037
9.797979798 -6.161616162 -0.8098951578
10 -6.161616162 -0.7178017497

-10 -5.95959596 -0.5211000443
-9.797979798 -5.95959596 -0.6131934524
-9.595959596 -5.95959596 -0.6674126983
-9.393939394 -5.95959596 -0.6815530658
-9.191919192 -5.95959596 -0.6550392509
-8.98989899 -5.95959596 -0.5889494419
-8.787878788 -5.95959596 -0.4859723449
-8.585858586 -5.95959596 -0.3502954841
-8.383838384 -5.95959596 -0.187438488
-8.181818182 -5.95959596 -0.004023909569
-7.97979798 -5.95959596 0.1924869418
-7.777777778 -5.95959596 0.3941017091
-7.575757576 -5.95959596 0.5926200151
-7.373737374 -5.95959596 0.779967308
-7.171717172 -5.95959596 0.9485236406
-6.96969697 -5.95959596 1.091433287
-6.767676768 -5.95959596 1.202883363
-6.565656566 -5.95959596 1.278341055
-6.363636364 -5.95959596 1.314737082
-6.161616162 -5.95959596 1.310590982
-5.95959596 -5.95959596 1.266071796
-5.757575758 -5.95959596 1.182989836
-5.555555556 -5.95959596 1.064724207
-5.353535354 -5.95959596 0.9160858989
-5.151515152 -5.95959596 0.7431200743
-4.949494949 -5.95959596 0.5528619289
-4.747474747 -5.95959596 0.3530499637
-4.545454545 -5.95959596 0.1518112421
-4.343434343 -5.95959596 -0.04266914725
-4.141414141 -5.95959596 -0.2224810123
-3.939393939 -5.95959596 -0.3803107738
-3.737373737 -5.95959596 -0.5097389221
-3.535353535 -5.95959596 -0.6055012345
-3.333333333 -5.95959596 -0.6637025476
-3.131313131 -5.95959596 -0.6819757223
-2.929292929 -5.95959596 -0.6595774889
-2.727272727 -5.95959596 -0.5974188447
-2.525252525 -5.95959596 -0.4980280995
-2.323232323 -5.95959596 -0.3654477
-2.121212121 -5.95959596 -0.2050700784
-1.919191919 -5.95959596 -0.02341878414
-1.717171717 -5.95959596 0.1721182615
-1.515151515 -5.95959596 0.3735875785
-1.313131313 -5.95959596 0.572794795
-1.111111111 -5.95959596 0.7616374493
-0.9090909091 -5.95959596 0.9324346781
-0.7070707071 -5.95959596 1.078239441
-0.5050505051 -5.95959596 1.193121433
-0.303030303 -5.95959596 1.272408009
-0.101010101 -5.95959596 1.312874317
0.101010101 -5.95959596 1.312874317
0.303030303 -5.95959596 1.272408009
0.5050505051 -5.95959596 1.193121433
0.7070707071 -5.95959596 1.078239441
0.9090909091 -5.95959596 0.9324346781
1.111111111 -5.95959596 0.7616374493
1.313131313 -5.95959596 0.572794795
1.515151515 -5.95959596 0.3735875785
1.717171717 -5.95959596 0.1721182615
1.919191919 -5.95959596 -0.02341878414
2.121212121 -5.95959596 -0.2050700784
2.323232323 -5.95959596 -0.3654477
2.525252525 -5.95959596 -0.4980280995
2.727272727 -5.95959596 -0.5974188447
2.929292929 -5.95959596 -0.6595774889
3.131313131 -5.95959596 -0.6819757223
3.333333333 -5.95959596 -0.6637025476
3.535353535 -5.95959596 -0.6055012345
3.737373737 -5.95959596 -0.5097389221
3.939393939 -5.95959596 -0.3803107738
4.141414141 -5.95959596 -0.2224810123
4.343434343 -5.95959596 -0.04266914725
4.545454545 -5.95959596 0.1518112421
4.747474747 -5.95959596 0.3530499637
4.949494949 -5.95959596 0.5528619289
5.151515152 -5.95959596 0.7431200743
5.353535354 -5.95959596 0.9160858989
5.555555556 -5.95959596 1.064724207
5.757575758 -5.95959596 1.182989836
5.95959596 -5.95959596 1.266071796
6.161616162 -5.95959596 1.310590982
6.363636364 -5.95959596 1.314737082
6.565656566 -5.95959596 1.278341055
6.767676768 -5.95959596 1.202883363
6.96969697 -5.95959596 1.091433287
7.171717172 -5.95959596 0.9485236406
7.373737374 -5.95959596 0.779967308
7.575757576 -5.95959596 0.5926200151
7.777777778 -5.95959596 0.3941017091
7.97979798 -5.95959596 0.1924869418
8.181818182 -5.95959596 -0.004023909569
8.383838384 -5.95959596 -0.187438488
8.585858586 -5.95959596 -0.3502954841
8.787878788 -5.95959596 -0.4859723449
8.98989899 -5.95959596 -0.5889494419
9.191919192 -5.95959596 -0.6550392509
9.393939394 -5.95959596 -0.6815530658
9.595959596 -5.95959596 -0.6674126983
9.797979798 -5.95959596 -0.6131934524
10 -5.95959596 -0.5211000443

-10 -5.757575758 -0.3373313546
-9.797979798 -5.757575758 -0.4294247627
-9.595959596 -5.757575758 -0.4836440086
-9.393939394 -5.757575758 -0.4977843761
-9.191919192 -5.757575758 -0.4712705612
-8.98989899 -5.757575758 -0.4051807523
-8.787878788 -5.757575758 -0.3022036552
-8.585858586 -5.757575758 -0.1665267944
-8.383838384 -5.757575758 -0.003669798374
-8.181818182 -5.757575758 0.1797447801
-7.97979798 -5.757575758 0.3762556314
-7.777777778 -5.757575758 0.577870369
-7.575757576 -5.757575758 0.7763886452
-7.373737374 -5.757575758 0.9637360573
-7.171717172 -5.757575758 1.132292271
-6.96969697 -5.757575758 1.275201917
-6.767676768 -5.757575758 1.386651993
-6.565656566 -5.757575758 1.462109685
-6.363636364 -5.757575758 1.498505712
-6.161616162 -5.757575758 1.494359732
-5.95959596 -5.757575758 1.449840426
-5.757575758 -5.757575758 1.366758585
-5.555555556 -5.757575758 1.248492956
-5.353535354 -5.757575758 1.099854589
-5.151515152 -5.757575758 0.9268887043
-4.949494949 -5.757575758 0.7366306186
-4.747474747 -5.757575758 0.5368186235
-4.545454545 -5.757575758 0.3355799317
-4.343434343 -5.757575758 0.1410995424
-4.141414141 -5.757575758 -0.03871232271
-3.939393939 -5.757575758 -0.1965420842
-3.737373737 -5.757575758 -0.3259702325
-3.535353535 -5.757575758 -0.4217325449
-3.333333333 -5.757575758 -0.4799338579
-3.131313131 -5.757575758 -0.4982070327
-2.929292929 -5.757575758 -0.4758087993
-2.727272727 -5.757575758 -0.4136501551
-2.525252525 -5.757575758 -0.3142594099
-2.323232323 -5.757575758 -0.1816790104
-2.121212121 -5.757575758 -0.02130138874
-1.919191919 -5.757575758 0.1603499055
-1.717171717 -5.757575758 0.3558869362
-1.515151515 -5.757575758 0.557356298
-1.313131313 -5.757575758 0.7565634847
-1.111111111 -5.757575758 0.9454061389
-0.9090909091 -5.757575758 1.116203308
-0.7070707071 -5.757575758 1.26200819
-0.5050505051 -5.757575758 1.376890182
-0.303030303 -5.757575758 1.456176758
-0.101010101 -5.757575758 1.496642947
0.101010101 -5.757575758 1.496642947
0.303030303 -5.757575758 1.456176758
0.5050505051 -5.757575758 1.376890182
0.7070707071 -5.757575758 1.26200819
0.9090909091 -5.757575758 1.116203308
1.111111111 -5.757575758 0.9454061389
1.313131313 -5.757575758 0.7565634847
1.515151515 -5.757575758 0.557356298
1.717171717 -5.757575758 0.3558869362
1.919191919 -5.757575758 0.1603499055
2.121212121 -5.757575758 -0.02130138874
2.323232323 -5.757575758 -0.1816790104
2.525252525 -5.757575758 -0.3142594099
2.727272727 -5.757575758 -0.4136501551
2.929292929 -5.757575758 -0.4758087993
3.131313131 -5.757575758 -0.4982070327
3.333333333 -5.757575758 -0.4799338579
3.535353535 -5.757575758 -0.4217325449
3.737373737 -5.757575758 -0.3259702325
3.939393939 -5.757575758 -0.1965420842
4.141414141 -5.757575758 -0.03871232271
4.343434343 -5.757575758 0.1410995424
4.545454545 -5.757575758 0.3355799317
4.747474747 -5.757575758 0.5368186235
4.949494949 -5.757575758 0.7366306186
5.151515152 -5.757575758 0.9268887043
5.353535354 -5.757575758 1.099854589
5.555555556 -5.757575758 1.248492956
5.757575758 -5.757575758 1.366758585
5.95959596 -5.757575758 1.449840426
6.161616162 -5.757575758 1.494359732
6.363636364 -5.757575758 1.498505712
6.565656566 -5.757575758 1.462109685
6.767676768 -5.757575758 1.386651993
6.96969697 -5.757575758 1.275201917
7.171717172 -5.757575758 1.132292271
7.373737374 -5.757575758 0.9637360573
7.575757576 -5.757575758 0.7763886452
7.777777778 -5.757575758 0.577870369
